ID,item_cnt_month
102228,0.43574165287589356
102229,0.0
102230,0.0
102231,0.34067220071439114
102232,0.30623484852073835
102233,0.28312076837772154
102234,0.20735763878577176
102235,0.20735763878577176
102236,5.444263908409183
102237,1.5965558404198303
102238,0.40108531186643803
102239,0.95077294354774
102240,0.31641249088618845
102241,0.21707011118137307
102242,0.34067220071439114
102243,0.0
102244,0.0
102245,0.31641249088618845
102246,0.8039563936615063
102247,0.7321831040643193
102248,1.3665955275672617
102249,0.5107985211347935
102250,0.8174282803345989
102251,1.6529753021225948
102252,1.6246636496333628
102253,4.915628002880218
102254,0.8809676715486542
102255,0.0
102256,0.9291761257497125
102257,0.3310985958791586
102258,0.47751266620553007
102259,0.1468547118285489
102260,0.1468547118285489
102261,0.32829975780121207
102262,0.4306970325137297
102263,0.1468547118285489
102264,0.38215035121094976
102265,0.47751266620553007
102266,0.24414567085822952
102267,2.2682622775938617
102268,2.413079374193435
102269,1.4234230390443783
102270,3.2486479094336898
102271,0.3922053627278871
102272,0.3797584999285401
102273,0.9291761257497125
102274,0.0
102275,0.3797584999285401
102276,0.47751266620553007
102277,0.3310985958791586
102278,1.1188133098849045
102279,1.294874975353944
102280,1.1491290469904605
102281,0.654092731560931
102282,0.8670848641397915
102283,1.0863111850980498
102284,1.147751764628241
102285,0.47751266620553007
102286,0.0
102287,1.1522516888745702
102288,0.20381471428924156
102289,0.20381471428924156
102290,0.1468547118285489
102291,0.20381471428924156
102292,0.38215035121094976
102293,0.3272338277005419
102294,0.6902214481716951
102295,3.05987210485881
102296,0.802912826695096
102297,0.4306970325137297
102298,0.0
102299,0.0
102300,0.3797584999285401
102301,0.7380448234383361
102302,2.0398362994486745
102303,0.47751266620553007
102304,0.5903411371862697
102305,0.1468547118285489
102306,0.47751266620553007
102307,0.9008231746277534
102308,0.47751266620553007
102309,0.3797584999285401
102310,4.782526602374204
102311,2.0281841431335206
102312,2.7198672396115424
102313,1.5965558404198303
102314,0.9286265860525111
102315,1.756325566325502
102316,0.7890617441949531
102317,4.565753023734713
102318,0.0
102319,0.42562638296476024
102320,0.0
102321,0.3797584999285401
102322,0.719588043252075
102323,0.1468547118285489
102324,0.4628993960530293
102325,0.6945189677382213
102326,0.1468547118285489
102327,0.0
102328,0.0
102329,0.6859337438701518
102330,0.38215035121094976
102331,0.0
102332,0.20381471428924156
102333,0.1468547118285489
102334,1.236360654813962
102335,0.6859337438701518
102336,1.2303113574803768
102337,1.4763376241165234
102338,0.1468547118285489
102339,3.6418770770177535
102340,0.1468547118285489
102341,0.1468547118285489
102342,0.0
102343,0.6950263425069999
102344,0.20381471428924156
102345,0.38215035121094976
102346,1.292359247157019
102347,0.3272338277005419
102348,0.47751266620553007
102349,1.261030908001514
102350,0.0
102351,1.216903092258016
102352,2.4662754824581414
102353,0.1468547118285489
102354,0.9291761257497125
102355,0.0
102356,1.261030908001514
102357,0.9291761257497125
102358,0.24414567085822952
102359,0.677197170943727
102360,1.0788803055030456
102361,4.529321435677084
102362,0.9291761257497125
102363,1.881693387100581
102364,0.6860153975189937
102365,7.539596889467271
102366,0.0
102367,0.1468547118285489
102368,0.3922053627278871
102369,0.802912826695096
102370,0.0
102371,0.802912826695096
102372,0.7348987937509615
102373,0.38215035121094976
102374,1.4947245558943896
102375,2.3965167739414848
102376,0.38215035121094976
102377,0.20381471428924156
102378,0.3272338277005419
102379,0.0
102380,8.288665416401123
102381,4.574430736150844
102382,5.5114947763259
102383,0.6950263425069999
102384,1.4151769584777094
102385,0.6902214481716951
102386,0.8780641530619558
102387,4.14357952409322
102388,0.1468547118285489
102389,0.1468547118285489
102390,0.38215035121094976
102391,0.24414567085822952
102392,0.47751266620553007
102393,1.5560434559204148
102394,0.0
102395,0.3797584999285401
102396,1.574129282844093
102397,1.3050212623616073
102398,0.39703872898267734
102399,1.227989863727001
102400,0.4086104133160507
102401,0.43359132804275113
102402,3.3324232554786355
102403,0.0
102404,0.0
102405,0.2608723380536281
102406,1.2778346797986808
102407,0.39703872898267734
102408,0.3418795263945834
102409,0.0
102410,0.0
102411,0.9883646253084085
102412,1.8284557197605877
102413,0.34142315643647014
102414,0.4086104133160507
102415,3.962492754705639
102416,0.0
102417,0.0
102418,0.0
102419,0.0
102420,1.053654773564556
102421,4.866671488323582
102422,0.21707011118137307
102423,0.9622653229227693
102424,0.39703872898267734
102425,0.4264012428265273
102426,0.0
102427,2.2653047406768367
102428,0.4287481557613613
102429,0.39703872898267734
102430,0.4210819086935936
102431,0.7639573191164858
102432,0.21707011118137307
102433,0.39703872898267734
102434,0.39703872898267734
102435,1.39384865452632
102436,0.39703872898267734
102437,0.5157434402312802
102438,0.3418795263945834
102439,1.1529883837633532
102440,0.7946285560547754
102441,1.3416579871078154
102442,0.9863570688712233
102443,0.3418795263945834
102444,0.21967733114986368
102445,2.2536141362832467
102446,1.053654773564556
102447,0.34142315643647014
102448,0.3418795263945834
102449,0.34142315643647014
102450,0.2608723380536281
102451,0.5157434402312802
102452,0.21967733114986368
102453,0.8668267238835661
102454,1.1842677217206472
102455,0.4260764785083604
102456,0.43567892798319857
102457,0.39703872898267734
102458,6.519267082567607
102459,1.3158203237020467
102460,0.0
102461,0.9286265860525111
102462,0.3797584999285401
102463,0.3797584999285401
102464,0.9668304189865096
102465,0.9553439682371963
102466,0.3797584999285401
102467,0.0
102468,0.0
102469,0.42562638296476024
102470,0.3797584999285401
102471,0.20381471428924156
102472,0.1468547118285489
102473,0.24414567085822952
102474,2.5154439218568334
102475,1.6765374984329235
102476,0.3797584999285401
102477,2.51001363620314
102478,0.0
102479,0.0
102480,0.0
102481,0.0
102482,0.3272338277005419
102483,0.9410784955931863
102484,0.6805268522890741
102485,0.32829975780121207
102486,0.3797584999285401
102487,0.5149638048749541
102488,0.5859407944979846
102489,0.5903411371862697
102490,0.24414567085822952
102491,0.0
102492,6.213559103149945
102493,0.0
102494,1.756325566325502
102495,0.5363636056062109
102496,0.8488985987051352
102497,0.0
102498,0.0
102499,2.486218309548526
102500,0.0
102501,1.0698209147835054
102502,1.199787612427658
102503,0.34142315643647014
102504,2.8463627990904063
102505,1.8539720762722178
102506,2.194813790543072
102507,0.21967733114986368
102508,1.1557889861108714
102509,0.3418795263945834
102510,1.4538059933808112
102511,0.7639573191164858
102512,0.21707011118137307
102513,0.0
102514,0.39703872898267734
102515,0.0
102516,0.5157434402312802
102517,1.339607717465156
102518,1.3402665360660475
102519,0.9859346253290086
102520,2.3429275223588433
102521,1.1929213881452123
102522,1.8741999801187235
102523,1.032345556720617
102524,1.675685885436534
102525,3.949592652593041
102526,0.8488985987051352
102527,0.9351751802203155
102528,0.39703872898267734
102529,0.14798736847813967
102530,0.0
102531,0.47083992288375803
102532,0.39703872898267734
102533,0.21707011118137307
102534,0.0
102535,0.4086104133160507
102536,0.0
102537,0.21967733114986368
102538,0.9851151684980537
102539,0.2608723380536281
102540,4.234339417433655
102541,0.0
102542,0.43675298648343025
102543,0.4131082886847351
102544,0.39703872898267734
102545,0.39703872898267734
102546,0.39703872898267734
102547,0.4264012428265273
102548,0.4253147091846621
102549,0.21967733114986368
102550,0.0
102551,1.4520446574998027
102552,0.8060031445394531
102553,0.21967733114986368
102554,0.39703872898267734
102555,1.3592114919336724
102556,0.21967733114986368
102557,0.7419541301388087
102558,0.0
102559,0.8366171697287459
102560,0.39703872898267734
102561,2.2038893027389865
102562,0.4086104133160507
102563,1.032345556720617
102564,0.39703872898267734
102565,0.5157434402312802
102566,0.39703872898267734
102567,0.0
102568,1.4754985028064995
102569,0.5157434402312802
102570,0.4251795405027806
102571,3.06597981533797
102572,5.398761964744391
102573,0.9622653229227693
102574,0.0
102575,0.0
102576,0.3418795263945834
102577,0.0
102578,0.0
102579,0.21707011118137307
102580,0.0
102581,0.0
102582,0.0
102583,0.0
102584,0.6675284423146685
102585,0.39703872898267734
102586,0.9851151684980537
102587,0.8004910595980977
102588,2.544312087492519
102589,1.2646276681558801
102590,1.1594071687453065
102591,0.9431242196821563
102592,0.0
102593,1.305446508943878
102594,1.6882117153829235
102595,1.0725536577982835
102596,0.39703872898267734
102597,0.5157434402312802
102598,2.3095647474441994
102599,0.0
102600,0.9829743702368366
102601,8.346238253714052
102602,0.8376419457133067
102603,0.9622653229227693
102604,0.24414567085822952
102605,0.39703872898267734
102606,0.3418795263945834
102607,0.3859440411147076
102608,0.39703872898267734
102609,2.7547611891000705
102610,0.9859346253290086
102611,0.7639573191164858
102612,0.0
102613,0.0
102614,0.0
102615,1.350142532413008
102616,4.141077726252635
102617,1.9459620282262606
102618,0.6481083908544745
102619,0.3418795263945834
102620,1.6246636496333628
102621,0.0
102622,0.0
102623,3.2046256193439366
102624,1.8185845091984472
102625,1.7292431653238094
102626,0.21967733114986368
102627,0.5157434402312802
102628,0.4210819086935936
102629,0.3418795263945834
102630,0.4210819086935936
102631,0.0
102632,1.134130086255697
102633,0.7377691469495098
102634,1.0488805757147732
102635,0.34142315643647014
102636,0.0
102637,0.3771880793554207
102638,0.5363636056062109
102639,0.3418795263945834
102640,0.8490673069253016
102641,0.8963087946730475
102642,1.1842677217206472
102643,0.21967733114986368
102644,0.31641249088618845
102645,0.0
102646,3.462557206900196
102647,0.6467664137662468
102648,0.3418795263945834
102649,0.21707011118137307
102650,0.21707011118137307
102651,1.2369421416155066
102652,0.38215035121094976
102653,0.21707011118137307
102654,1.2234389091328788
102655,0.31641249088618845
102656,2.2449748661637248
102657,0.21707011118137307
102658,0.31641249088618845
102659,0.21967733114986368
102660,2.7564784607870565
102661,0.43675298648343025
102662,0.31641249088618845
102663,0.8488985987051352
102664,0.4210819086935936
102665,0.800117101284695
102666,0.39703872898267734
102667,0.0
102668,0.3797584999285401
102669,1.3676235425582546
102670,1.0273007008713881
102671,0.21707011118137307
102672,0.8839187192028773
102673,0.8366171697287459
102674,1.3598177254291575
102675,1.8754890560079176
102676,3.6072528773477592
102677,1.0858622841600483
102678,1.77867877832598
102679,1.097827637488213
102680,0.21967733114986368
102681,0.39703872898267734
102682,0.4210819086935936
102683,0.0
102684,0.3797584999285401
102685,0.3797584999285401
102686,0.8004910595980977
102687,1.7563977545948355
102688,1.498477352409417
102689,0.0
102690,0.1468547118285489
102691,0.6902214481716951
102692,0.47751266620553007
102693,0.24414567085822952
102694,0.7950968503353761
102695,0.7214269070778688
102696,0.0
102697,0.20381471428924156
102698,0.6902214481716951
102699,1.8163679196652773
102700,3.5491264457168468
102701,0.0
102702,1.8836453283057115
102703,3.1035123599709125
102704,1.7460981002927014
102705,0.0
102706,0.33003266577848844
102707,0.38215035121094976
102708,0.9291761257497125
102709,2.186104273911786
102710,0.46454974967626256
102711,0.24414567085822952
102712,0.38215035121094976
102713,2.3769255557869147
102714,0.38215035121094976
102715,0.38215035121094976
102716,1.4281696954783412
102717,0.38215035121094976
102718,0.0
102719,0.0
102720,0.3310985958791586
102721,1.6438772732975082
102722,0.38215035121094976
102723,0.33003266577848844
102724,0.20381471428924156
102725,0.8456535070455843
102726,2.9238837957837984
102727,2.3965167739414848
102728,0.0
102729,3.6315178611888697
102730,0.20381471428924156
102731,0.38215035121094976
102732,1.5560434559204148
102733,0.0
102734,3.9844928993251987
102735,0.7890617441949531
102736,0.0
102737,1.2635231419241646
102738,0.24414567085822952
102739,0.46454974967626256
102740,0.0
102741,3.453325893898972
102742,0.0
102743,2.353103436998997
102744,2.323804978879783
102745,3.540888726477758
102746,1.1706821274210353
102747,1.4480277900718945
102748,1.5204345844337928
102749,0.38215035121094976
102750,0.47751266620553007
102751,0.38215035121094976
102752,0.9070789554871458
102753,0.47751266620553007
102754,3.500145150292697
102755,5.423544503786398
102756,0.38215035121094976
102757,0.46595902207005063
102758,0.38215035121094976
102759,1.0820029473871555
102760,0.802912826695096
102761,7.090576492730899
102762,0.38215035121094976
102763,3.8193053277560898
102764,2.1683592740835644
102765,0.802912826695096
102766,0.47751266620553007
102767,1.2515948135361805
102768,6.311606681382618
102769,6.108941519380052
102770,2.359964075855954
102771,0.1468547118285489
102772,3.455479377848634
102773,0.7950968503353761
102774,0.38215035121094976
102775,0.38215035121094976
102776,0.3310985958791586
102777,0.677197170943727
102778,0.4289546166153201
102779,0.46454974967626256
102780,0.0
102781,2.373325349245168
102782,1.3656322208083
102783,0.0
102784,0.0
102785,3.5491264457168468
102786,1.9033450148541295
102787,1.3860273622623986
102788,1.2303113574803768
102789,1.0775030231408265
102790,0.0
102791,0.0
102792,0.0
102793,0.0
102794,0.0
102795,0.9291761257497125
102796,3.7762681517867254
102797,0.0
102798,0.0
102799,6.070120760253078
102800,0.3310985958791586
102801,0.14798736847813967
102802,0.0
102803,0.0
102804,0.24414567085822952
102805,0.20381471428924156
102806,0.9291761257497125
102807,1.292359247157019
102808,1.4583003486700625
102809,0.1468547118285489
102810,0.9267103894453222
102811,0.5068457675165969
102812,0.802912826695096
102813,0.3272338277005419
102814,0.24414567085822952
102815,0.654092731560931
102816,0.4628993960530293
102817,0.1468547118285489
102818,0.0
102819,0.3797584999285401
102820,0.7950968503353761
102821,0.3797584999285401
102822,1.5289222824361797
102823,0.0
102824,0.47751266620553007
102825,0.1468547118285489
102826,0.9008231746277534
102827,0.0
102828,0.3310985958791586
102829,0.9008231746277534
102830,2.5154439218568334
102831,0.1468547118285489
102832,0.20381471428924156
102833,0.9668304189865096
102834,0.9553439682371963
102835,0.6860153975189937
102836,1.4508366892795845
102837,1.292359247157019
102838,3.155514021091211
102839,0.24414567085822952
102840,0.3272338277005419
102841,0.3797584999285401
102842,0.0
102843,0.0
102844,0.9291761257497125
102845,0.0
102846,0.1468547118285489
102847,0.0
102848,0.20381471428924156
102849,0.38215035121094976
102850,0.20381471428924156
102851,0.0
102852,0.1468547118285489
102853,0.0
102854,0.38215035121094976
102855,0.32829975780121207
102856,0.38215035121094976
102857,0.4306970325137297
102858,0.0
102859,0.3310985958791586
102860,0.38215035121094976
102861,0.0
102862,5.5582762507122965
102863,0.9468871114583333
102864,0.9375698805725002
102865,1.4930931954364786
102866,0.7950968503353761
102867,0.7890617441949531
102868,0.6859337438701518
102869,0.38215035121094976
102870,0.47751266620553007
102871,0.8780641530619558
102872,0.3310985958791586
102873,0.6950263425069999
102874,1.281440850353661
102875,0.5903411371862697
102876,0.5068457675165969
102877,0.802912826695096
102878,1.294874975353944
102879,0.7950968503353761
102880,0.9291761257497125
102881,1.756325566325502
102882,2.398222772290022
102883,4.841129706587063
102884,2.1188424871881533
102885,1.6565534660512395
102886,0.3272338277005419
102887,0.20381471428924156
102888,1.2163934876788693
102889,0.1468547118285489
102890,0.6950263425069999
102891,1.0439144229649457
102892,1.756325566325502
102893,0.20381471428924156
102894,1.2345398934629215
102895,0.47751266620553007
102896,0.3797584999285401
102897,0.24414567085822952
102898,0.3797584999285401
102899,0.3797584999285401
102900,1.032345556720617
102901,8.258088293625013
102902,0.3418795263945834
102903,0.0
102904,1.7343176090550076
102905,0.8963087946730475
102906,2.3064188230533387
102907,0.8963087946730475
102908,4.467434072104127
102909,0.7380448234383361
102910,0.7950968503353761
102911,0.40392249618378206
102912,2.123538059277723
102913,0.24414567085822952
102914,0.1468547118285489
102915,0.32829975780121207
102916,0.20381471428924156
102917,0.1468547118285489
102918,1.2603194304449858
102919,1.4376649659031293
102920,0.0
102921,1.0732127567574459
102922,0.39703872898267734
102923,0.34142315643647014
102924,0.7306796873292495
102925,0.21707011118137307
102926,0.3272338277005419
102927,0.8356964332007991
102928,0.9291761257497125
102929,3.1058022597513473
102930,0.20381471428924156
102931,0.1468547118285489
102932,0.0
102933,0.47751266620553007
102934,0.0
102935,1.1665730424495167
102936,0.802912826695096
102937,0.7214269070778688
102938,0.38215035121094976
102939,0.4306970325137297
102940,0.24414567085822952
102941,0.38215035121094976
102942,0.38215035121094976
102943,1.7345286162970708
102944,0.3797584999285401
102945,0.20381471428924156
102946,0.1468547118285489
102947,0.47751266620553007
102948,0.9291761257497125
102949,0.1468547118285489
102950,2.4843791727874804
102951,0.1468547118285489
102952,0.1468547118285489
102953,0.1468547118285489
102954,0.8356964332007991
102955,0.3797584999285401
102956,1.7128001148214864
102957,0.1468547118285489
102958,2.604893467786259
102959,3.624443472738949
102960,1.756325566325502
102961,0.1468547118285489
102962,0.6950263425069999
102963,0.32829975780121207
102964,0.0
102965,0.0
102966,1.2449127893340532
102967,0.8049252014206776
102968,0.2616311658113084
102969,1.0827396422759386
102970,0.0
102971,0.3418795263945834
102972,0.26310391280815437
102973,0.26310391280815437
102974,0.5157434402312802
102975,0.4210819086935936
102976,0.31641249088618845
102977,3.170975093053982
