ID,item_cnt_month
114329,0.47411233622834137
114330,0.0
114331,0.29812977909448607
114332,0.10598016876630462
114333,0.385856338548787
114334,0.0
114335,0.0
114336,0.0
114337,0.14009446783765206
114338,0.03151805907585015
114339,0.0
114340,0.3804692925187763
114341,0.0
114342,0.03151805907585015
114343,0.0
114344,0.0
114345,0.06215184382287192
114346,0.417396935121368
114347,0.1347074218076414
114348,0.3568081242952143
114349,0.0
114350,0.05242396742275568
114351,0.0
114352,0.0
114353,0.0
114354,0.0
114355,0.0
114356,0.0
114357,0.0
114358,0.0
114359,0.0
114360,0.0
114361,0.0
114362,0.0
114363,0.0
114364,0.0
114365,0.0
114366,0.0
114367,0.0
114368,0.2597445592204685
114369,0.0
114370,0.0
114371,0.10059312273629395
114372,0.0
114373,0.0
114374,0.1347074218076414
114375,0.2593272015858193
114376,0.29812977909448607
114377,0.19629046334889114
114378,0.0
114379,0.06215184382287192
114380,0.0
114381,0.0
114382,0.0
114383,0.0
114384,0.6775985760742237
114385,0.3918331115769109
114386,0.0
114387,0.0
114388,0.0
114389,0.06215184382287192
114390,0.0
114391,0.3804692925187763
114392,0.0
114393,0.03151805907585015
114394,0.0
114395,0.5970190885678404
114396,0.06753888985288259
114397,0.0
114398,0.0
114399,0.0
114400,0.6868199740560649
114401,0.0
114402,0.0
114403,0.0
114404,0.0
114405,0.06215184382287192
114406,0.0
114407,0.0
114408,0.1995855814378786
114409,0.06215184382287192
114410,0.0
114411,0.0
114412,0.06215184382287192
114413,0.1347074218076414
114414,0.3804692925187763
114415,0.0
114416,0.06215184382287192
114417,0.10059312273629395
114418,0.06215184382287192
114419,0.0
114420,0.0
114421,0.0
114422,0.277279929786985
114423,0.0
114424,0.4189105714321983
114425,0.013982688509333652
114426,0.03151805907585015
114427,0.0
114428,0.0
114429,0.0
114430,0.0
114431,0.0
114432,0.06215184382287192
114433,0.0
114434,0.0
114435,0.0
114436,0.0
114437,0.07351566288100653
114438,0.06215184382287192
114439,0.0
114440,0.025346507567468257
114441,0.0
114442,0.03151805907585015
114443,0.0
114444,0.3235410159020799
114445,0.0
114446,0.0
114447,0.0
114448,0.0
114449,0.0
114450,0.0
114451,0.07556573005058331
114452,0.30791371453400684
114453,0.2597445592204685
114454,0.0
114455,0.0
114456,0.0
114457,0.17314870072106342
114458,0.0
114459,0.0
114460,0.0
114461,0.0
114462,0.06215184382287192
114463,0.0
114464,0.0
114465,0.025346507567468257
114466,0.2597445592204685
114467,0.013982688509333652
114468,0.11400700896400534
114469,0.2597445592204685
114470,0.11104625358407938
114471,0.0
114472,0.06215184382287192
114473,0.013982688509333652
114474,0.06215184382287192
114475,0.1347074218076414
114476,0.0
114477,0.11104625358407938
114478,0.11104625358407938
114479,0.0
114480,0.03690510510586076
114481,0.11104625358407938
114482,0.0
114483,0.0
114484,0.0
114485,0.0
114486,0.03151805907585015
114487,0.14948753249750146
114488,0.0
114489,0.0
114490,0.16217616427754367
114491,0.06995933798927212
114492,0.0
114493,0.11104625358407938
114494,0.0
114495,0.0
114496,0.0
114497,0.07351566288100653
114498,0.0
114499,0.0
114500,0.03151805907585015
114501,0.0
114502,0.0
114503,0.0
114504,0.0
114505,0.10059312273629395
114506,0.0
114507,0.0
114508,0.0
114509,0.11104625358407938
114510,0.0
114511,0.0
114512,0.0
114513,0.0
114514,0.0
114515,0.0
114516,0.0
114517,0.0
114518,0.19629046334889114
114519,0.3646003092093767
114520,0.0
114521,0.03151805907585015
114522,0.0
114523,0.0
114524,0.0
114525,0.0
114526,0.0
114527,0.0
114528,0.03151805907585015
114529,0.0
114530,0.12241007264221399
114531,0.0
114532,0.013982688509333652
114533,0.0
114534,0.0
114535,0.0
114536,0.06215184382287192
114537,0.0
114538,0.0
114539,0.0
114540,0.0
114541,0.1785357467510741
114542,0.5410824237996017
114543,0.0
114544,0.16623839758564674
114545,0.0
114546,0.0
114547,0.2774221339160148
114548,0.0
114549,0.013982688509333652
114550,0.0
114551,0.0
114552,0.0
114553,0.146071240865776
114554,0.0
114555,0.0
114556,0.0
114557,0.0
114558,0.0
114559,0.0
114560,0.0
114561,0.0
114562,0.0
114563,0.0
114564,0.0
114565,0.19327585981777212
114566,0.12779711867222465
114567,0.0
114568,0.0
114569,0.0
114570,0.24059028306649294
114571,0.0
114572,0.17314870072106342
114573,0.0
114574,0.1347074218076414
114575,0.0
114576,0.0
114577,0.0
114578,0.0
114579,0.0
114580,0.0
114581,0.0
114582,0.0
114583,0.0
114584,0.11104625358407938
114585,0.0
114586,0.03151805907585015
114587,0.0
114588,0.0
114589,0.0
114590,0.0
114591,0.0
114592,0.0
114593,0.0
114594,0.03151805907585015
114595,0.0
114596,0.0
114597,0.06215184382287192
114598,0.0
114599,0.5356953777695911
114600,0.0
114601,0.10106461751046308
114602,0.0
114603,0.0
114604,0.0
114605,0.14995902727167054
114606,0.0
114607,0.0
114608,0.0
114609,0.06215184382287192
114610,0.0
114611,0.0
114612,0.0
114613,0.013982688509333652
114614,0.0
114615,0.14948753249750146
114616,0.0
114617,0.0
114618,0.0
114619,0.11643329961409005
114620,0.0
114621,0.0
114622,0.0
114623,0.0
114624,0.0
114625,0.0
114626,0.0
114627,0.013982688509333652
114628,0.07351566288100653
114629,0.2697803324336047
114630,0.2697803324336047
114631,0.0
114632,0.0
114633,0.0
114634,0.07351566288100653
114635,0.11104625358407938
114636,0.06215184382287192
114637,0.0
114638,0.2597445592204685
114639,0.0
114640,0.0
114641,0.0
114642,0.0
114643,0.1347074218076414
114644,0.0
114645,0.0
114646,0.11643329961409005
114647,0.11643329961409005
114648,0.0
114649,0.0
114650,0.0
114651,0.0
114652,0.11104625358407938
114653,0.14009446783765206
114654,0.0
114655,0.0
114656,0.0
114657,0.14995902727167054
114658,0.0
114659,0.0
114660,0.0
114661,0.0
114662,0.0
114663,0.0
114664,0.26439328640359405
114665,0.14009446783765206
114666,0.4336506844988963
114667,0.14995902727167054
114668,0.03151805907585015
114669,0.0
114670,0.0
114671,0.06753888985288259
114672,0.0
114673,0.17900724152524322
114674,0.5568738427759159
114675,0.15145828689578666
114676,0.11104625358407938
114677,0.0
114678,0.0
114679,0.6709509907466653
114680,0.47949938225835204
114681,0.6077687000759932
114682,0.0
114683,0.4336506844988963
114684,0.0
114685,0.0
114686,0.025346507567468257
114687,0.3847274683060854
114688,0.0
114689,0.0
114690,0.0
114691,0.06215184382287192
114692,0.0
114693,0.30791371453400684
114694,0.0
114695,0.11104625358407938
114696,0.0
114697,0.0
114698,0.11104625358407938
114699,0.0
114700,0.0
114701,0.0
114702,0.0
114703,0.2597445592204685
114704,0.04153164313879021
114705,0.3804692925187763
114706,0.0
114707,0.03151805907585015
114708,0.0
114709,0.0
114710,0.013982688509333652
114711,0.06215184382287192
114712,0.0
114713,0.0
114714,0.0
114715,0.0
114716,0.0
114717,0.0
114718,0.03151805907585015
114719,0.025346507567468257
114720,0.0
114721,0.0
114722,0.0
114723,0.0789027089110172
114724,0.0
114725,0.06215184382287192
114726,0.0
114727,0.39722015760692153
114728,0.03151805907585015
114729,0.0
114730,0.2597445592204685
114731,0.0
114732,0.1553460733016812
114733,0.0
114734,0.0
114735,0.0
114736,0.0
114737,0.21107057403875118
114738,0.0
114739,0.14009446783765206
114740,0.0
114741,0.0
114742,0.0
114743,0.0
114744,0.0
114745,0.0
114746,0.0
114747,0.013982688509333652
114748,0.0
114749,0.0
114750,0.05906701370530665
114751,0.0
114752,0.0
114753,0.16764342246710862
114754,0.11104625358407938
114755,0.10106461751046308
114756,0.3804692925187763
114757,0.06215184382287192
114758,0.0
114759,0.6873419985184372
114760,0.11643329961409005
114761,0.2956962561095661
114762,0.0
114763,0.0
114764,0.0
114765,0.0
114766,0.0
114767,0.0
114768,0.0
114769,0.14009446783765206
114770,0.0
114771,0.013982688509333652
114772,0.0
114773,0.385856338548787
114774,0.1347074218076414
114775,0.11104625358407938
114776,0.4193820662063675
114777,0.0
114778,0.0
114779,0.0
114780,0.019369734539344263
114781,0.0
114782,0.0
114783,0.0
114784,0.30791371453400684
114785,0.0
114786,0.0
114787,0.0
114788,0.30791371453400684
114789,0.0
114790,0.0
114791,0.0
114792,0.0
114793,0.29344150065716673
114794,0.33657105800790815
114795,0.1347074218076414
114796,0.0
114797,0.14009446783765206
114798,0.06215184382287192
114799,0.19327585981777212
114800,0.0
114801,0.0
114802,0.0
114803,0.06215184382287192
114804,0.1347074218076414
114805,0.06995933798927212
114806,0.0
114807,0.0
114808,0.0
114809,0.03151805907585015
114810,0.20556529578479638
114811,0.11104625358407938
114812,0.14009446783765206
114813,0.0
114814,0.0
114815,0.0
114816,0.0
114817,0.0
114818,0.0
114819,0.0
114820,0.1995855814378786
114821,0.0
114822,0.06215184382287192
114823,0.613102352555886
114824,0.0
114825,0.03151805907585015
114826,0.0
114827,0.06215184382287192
114828,0.12241007264221399
114829,0.0
114830,0.0
114831,0.09310110061709981
114832,0.0
114833,0.0
114834,0.0
114835,0.0
114836,0.0
114837,0.0
114838,0.0
114839,0.0
114840,0.0
114841,0.0
114842,0.0
114843,0.0
114844,0.0
114845,0.0
114846,0.0
114847,0.0
114848,0.0
114849,0.0
114850,0.0
114851,0.0
114852,0.03151805907585015
114853,0.3896131261675321
114854,0.06753888985288259
114855,0.0
114856,0.0
114857,0.019369734539344263
114858,0.0
114859,0.0
114860,0.0
114861,0.0
114862,0.0
114863,0.0
114864,0.013982688509333652
114865,0.0
114866,0.0
114867,0.0
114868,0.14948753249750146
114869,0.0
114870,0.0
114871,0.0
114872,0.41537656230534503
114873,0.12241007264221399
114874,0.0
114875,0.0
114876,0.1347074218076414
114877,0.16422764556419944
114878,0.0
114879,0.03151805907585015
114880,0.0
114881,0.0
114882,0.0
114883,0.06215184382287192
114884,0.2697803324336047
114885,0.0
114886,0.0
114887,0.03151805907585015
114888,0.1347074218076414
114889,0.0
114890,0.0
114891,0.0
114892,0.0
114893,0.0
114894,0.0
114895,0.41778170118949676
114896,0.23473174226231316
114897,0.3684880956152713
114898,0.0
114899,0.0
114900,0.0
114901,0.0
114902,0.0
114903,0.0
114904,0.03151805907585015
114905,0.03690510510586076
114906,0.03151805907585015
114907,0.4632103911498001
114908,0.0
114909,0.543891649805621
114910,0.19327585981777212
114911,0.0
114912,0.15487457852751213
114913,0.2597445592204685
114914,0.0
114915,0.0
114916,0.0
114917,0.0
114918,0.0
114919,0.013982688509333652
114920,0.11104625358407938
114921,0.613102352555886
114922,0.019369734539344263
114923,0.0
114924,0.0
114925,0.4789799766626177
114926,0.0
114927,0.0
114928,0.0
114929,0.0
114930,0.0
114931,0.0
114932,0.0
114933,0.0
114934,0.0
114935,0.0
114936,0.0
114937,0.0
114938,0.0
114939,0.0
114940,0.0
114941,0.0
114942,0.0
114943,0.0
114944,0.0
114945,0.0
114946,0.0
114947,0.1347074218076414
114948,0.0
114949,0.11400700896400534
114950,0.2597445592204685
114951,0.0
114952,0.0
114953,0.0
114954,0.0
114955,0.0
114956,0.013982688509333652
114957,0.11104625358407938
114958,0.0
114959,0.0
114960,0.06215184382287192
114961,0.07534638401928279
114962,0.0
114963,0.0
114964,0.0
114965,0.0
114966,0.0
114967,0.0
114968,0.0
114969,0.0
114970,0.0
114971,0.0
114972,0.0
114973,0.0
114974,0.0
114975,0.19629046334889114
114976,0.0
114977,0.0
114978,0.03151805907585015
114979,0.0
114980,0.0
114981,0.06215184382287192
114982,0.1785357467510741
114983,0.0
114984,0.4189105714321983
114985,0.0
114986,0.0
114987,0.1347074218076414
114988,0.11643329961409005
114989,0.0
114990,0.0
114991,0.0
114992,0.16422764556419944
114993,0.0
114994,0.0
114995,0.0
114996,0.1895533703326841
114997,0.0
114998,0.03151805907585015
114999,0.1347074218076414
115000,0.0
115001,0.22088592267239726
115002,0.0
115003,0.11104625358407938
115004,0.11104625358407938
115005,0.013982688509333652
115006,0.20543429699764693
115007,0.1347074218076414
115008,0.0
115009,0.0
115010,0.0
115011,0.0
115012,0.03151805907585015
115013,0.30791371453400684
115014,0.0
115015,0.30791371453400684
115016,0.11104625358407938
115017,0.11104625358407938
115018,0.0
115019,0.0
115020,0.11104625358407938
115021,0.20543429699764693
115022,0.013982688509333652
115023,0.0
115024,0.0
115025,0.0
115026,0.0
115027,0.0
115028,0.0
115029,0.019369734539344263
115030,0.06215184382287192
115031,0.0
115032,0.0
115033,0.06215184382287192
115034,0.0
115035,0.23473174226231316
115036,0.0
115037,0.0
115038,0.06445405973531732
115039,0.0
115040,0.06215184382287192
115041,0.0
115042,0.03151805907585015
115043,0.17900724152524322
115044,0.3266238442130065
115045,0.0
115046,0.0
115047,0.22018715507970593
115048,0.06215184382287192
115049,0.20167750937890183
115050,0.0
115051,0.613102352555886
115052,0.0
115053,0.0
115054,0.0
115055,0.06753888985288259
115056,0.1347074218076414
115057,0.0
115058,0.0
115059,0.0
115060,0.06753888985288259
115061,0.11104625358407938
115062,0.0
115063,0.0
115064,0.0
115065,0.0
115066,0.2597445592204685
115067,0.06215184382287192
115068,0.0
115069,0.03151805907585015
115070,0.0
115071,0.0
115072,0.06215184382287192
115073,0.013982688509333652
115074,0.0
115075,0.013982688509333652
115076,0.0
115077,0.0
115078,0.0
115079,0.2614109464775854
115080,0.0
115081,0.26439328640359405
115082,0.06753888985288259
115083,0.0
115084,0.0
115085,0.2597445592204685
115086,0.03151805907585015
115087,0.0
115088,0.0
115089,0.0
115090,0.0
115091,0.0
115092,0.0
115093,0.0
115094,0.0
115095,0.0
115096,0.0
115097,0.0
115098,0.0
115099,0.0
115100,0.14009446783765206
115101,0.0
115102,0.0
115103,0.06753888985288259
115104,0.0
115105,0.20167750937890183
115106,0.1347074218076414
115107,0.0
115108,0.11533323580299198
115109,0.0
115110,0.0
115111,0.0
115112,0.0
115113,0.17362019549523255
115114,0.08469945105597015
115115,0.06995933798927212
115116,0.0
115117,0.0
115118,0.0
115119,0.0
115120,0.0
115121,0.04288187813398475
115122,0.3804692925187763
115123,0.19629046334889114
115124,0.0
115125,0.03151805907585015
115126,0.1347074218076414
115127,0.0
115128,0.0
115129,0.0
115130,0.2229696675641634
115131,0.0
115132,0.0
115133,0.11104625358407938
115134,0.13859520821353594
115135,0.17362019549523255
115136,0.0
115137,0.277279929786985
115138,0.0
115139,0.0
115140,0.31021593044645224
115141,0.0
115142,0.0
115143,0.03151805907585015
115144,0.07556573005058331
115145,0.0
115146,0.2691411431688068
115147,0.0
115148,0.0
115149,0.0
115150,0.0
115151,0.06445405973531732
115152,0.0
115153,0.0
115154,0.2774221339160148
115155,0.12779711867222465
115156,0.14009446783765206
115157,0.23473174226231316
115158,0.013982688509333652
115159,0.6433970174674255
115160,0.0
115161,0.25485890135902184
115162,0.0
115163,0.06215184382287192
115164,0.0
115165,0.0
115166,0.18788881378776146
115167,0.0
115168,0.0
115169,0.5157249054958505
115170,0.0
115171,0.0
115172,0.0
115173,0.0
115174,0.5821760826824132
115175,0.06215184382287192
115176,0.1347074218076414
115177,0.385856338548787
115178,0.06215184382287192
115179,0.03151805907585015
115180,0.11104625358407938
115181,0.0
115182,0.0
115183,0.0
115184,0.14948753249750146
115185,0.1553460733016812
115186,0.07351566288100653
115187,0.0
115188,0.11104625358407938
115189,0.1347074218076414
115190,0.0
115191,0.0
115192,0.03151805907585015
115193,0.17703648712695802
115194,0.0
115195,0.0
115196,0.0
115197,0.0
115198,0.0
115199,0.0
115200,0.0
115201,0.0
115202,0.12373488536412164
115203,0.0
115204,0.0
115205,0.0
115206,0.0
115207,0.0
115208,0.0
115209,0.0
115210,0.11104625358407938
115211,0.2597445592204685
115212,0.0
115213,0.0
115214,0.11104625358407938
115215,0.11104625358407938
115216,0.03151805907585015
115217,0.11643329961409005
115218,0.0
115219,0.0
115220,0.0
115221,0.0
115222,0.0
115223,0.16764342246710862
115224,0.26439328640359405
115225,0.0
115226,0.06215184382287192
115227,0.0
115228,0.0
115229,0.0
115230,0.0
115231,0.0
115232,0.0
115233,0.0
115234,0.0
115235,0.30791371453400684
115236,0.0
115237,0.0
115238,0.07556573005058331
115239,0.04153164313879021
115240,0.0
115241,0.03151805907585015
115242,0.0
115243,0.0
115244,0.0
115245,0.0
115246,0.0
115247,0.0
115248,0.0
115249,0.0
115250,0.0
115251,0.06215184382287192
115252,0.03151805907585015
115253,0.0
115254,0.16732972132884832
115255,0.0
115256,0.0
115257,0.0
115258,0.06215184382287192
115259,0.0
115260,0.17262929512532915
115261,0.0
115262,0.0
115263,0.1347074218076414
115264,0.0
115265,0.0
115266,0.0
115267,0.14948753249750146
115268,0.0
115269,0.0
115270,0.03151805907585015
115271,0.0
115272,0.11104625358407938
115273,0.0
115274,0.11104625358407938
115275,0.10059312273629395
115276,0.0
115277,0.06215184382287192
115278,0.0
115279,0.0
115280,0.0
115281,0.0
115282,0.0
115283,0.0
115284,0.0
115285,0.03151805907585015
115286,0.20167750937890183
115287,0.03151805907585015
115288,0.40801824714823287
115289,0.4518465720916655
115290,0.06215184382287192
115291,0.0
115292,0.14009446783765206
115293,0.0
115294,0.0
115295,0.28805445462715606
115296,0.0
115297,0.19025213792537543
115298,0.0
115299,0.0
115300,0.013982688509333652
115301,0.0
115302,0.0
115303,0.0
115304,0.0
115305,0.0
115306,0.0
115307,0.0
115308,0.0
115309,0.0
115310,0.0
115311,0.0
115312,0.0
115313,0.0
115314,0.0
115315,0.06215184382287192
115316,0.2597445592204685
115317,0.14009446783765206
115318,0.06215184382287192
115319,0.0
115320,0.0
115321,0.03151805907585015
