ID,item_cnt_month
128009,2.936942959001783
128010,0.13903743315508021
128011,0.5256238859180036
128012,0.392156862745098
128013,0.0
128014,0.17023172905525852
128015,0.0
128016,0.5305258467023171
128017,0.8981729055258463
128018,0.6931818181818179
128019,1.575980392156862
128020,1.844919786096256
128021,2.807709447415329
128022,1.2054367201426026
128023,1.488636363636363
128024,0.19897504456327975
128025,2.091800356506239
128026,1.243761140819964
128027,0.0
128028,0.0
128029,0.10294117647058822
128030,0.0
128031,2.1475044563279853
128032,0.3135026737967913
128033,0.17557932263814616
128034,0.0
128035,0.10294117647058822
128036,0.0
128037,0.7181372549019606
128038,2.859625668449197
128039,0.4895276292335116
128040,5.387923351158645
128041,0.0
128042,3.360071301247771
128043,0.6510695187165775
128044,0.1989750445632797
128045,0.0
128046,0.3979500891265595
128047,0.16310160427807485
128048,1.3507130124777182
128049,0.872103386809269
128050,0.0
128051,2.5877896613190723
128052,2.401515151515152
128053,0.5093582887700534
128054,0.055704099821746844
128055,0.2531194295900178
128056,0.357174688057041
128057,0.5967023172905525
128058,0.0
128059,0.8270944741532975
128060,0.784313725490196
128061,0.5550356506238865
128062,0.37455436720142593
128063,0.0
128064,0.0
128065,0.5305258467023171
128066,0.3324420677361853
128067,0.0
128068,1.6045008912655967
128069,1.317067736185383
128070,0.0
128071,0.0
128072,0.0
128073,0.392156862745098
128074,0.0
128075,0.0
128076,0.5568181818181818
128077,0.0
128078,0.0
128079,1.3814616755793223
128080,0.0
128081,0.0
128082,0.0
128083,0.0
128084,0.3495989304812833
128085,0.0
128086,0.0
128087,4.439616755793226
128088,5.199197860962566
128089,2.7680481283422456
128090,1.0909090909090906
128091,0.4520944741532975
128092,4.315953654188947
128093,0.34380570409982164
128094,0.1466131907308379
128095,0.2854278074866309
128096,0.2593582887700533
128097,0.11452762923351154
128098,0.03074866310160433
128099,0.0
128100,1.707664884135472
128101,0.9590017825311941
128102,0.0
128103,0.0
128104,0.2174688057040998
128105,0.1998663101604277
128106,0.2239304812834224
128107,0.0
128108,0.0
128109,2.761809269162209
128110,4.202094474153295
128111,2.28475935828877
128112,0.0
128113,0.0
128114,0.0
128115,2.0735294117647056
128116,0.0
128117,3.034759358288769
128118,0.60873440285205
128119,0.32553475935828874
128120,1.6822638146167557
128121,0.0
128122,0.0
128123,1.2733957219251335
128124,0.0
128125,0.2531194295900178
128126,0.0
128127,0.45811051693404614
128128,0.3137254901960784
128129,0.23507130124777167
128130,0.15173796791443853
128131,0.0
128132,0.1205436720142602
128133,0.5307486631016043
128134,3.858511586452762
128135,1.7072192513368982
128136,0.0
128137,1.6773618538324417
128138,1.6040552584670227
128139,1.230392156862745
128140,1.4006238859180027
128141,2.1096256684491976
128142,0.5848930481283421
128143,0.1265597147950089
128144,0.39193404634581097
128145,0.0
128146,0.84982174688057
128147,0.3495989304812833
128148,0.0
128149,0.5245098039215684
128150,0.0
128151,5.807709447415327
128152,0.0
128153,0.03119429590017825
128154,2.442959001782531
128155,0.3799019607843137
128156,5.133244206773617
128157,0.0
128158,0.0
128159,0.5790998217468803
128160,0.5846702317290552
128161,1.0730837789661318
128162,0.0
128163,2.5211675579322637
128164,0.8685383244206774
128165,0.0
128166,0.3083778966131907
128167,0.0
128168,0.0
128169,0.35561497326203195
128170,0.2183600713012478
128171,1.5853386809269163
128172,1.194295900178253
128173,3.885026737967914
128174,0.0
128175,0.1265597147950089
128176,2.7967914438502666
128177,0.13391265597148028
128178,0.1265597147950089
128179,2.4777183600713006
128180,0.11452762923351154
128181,0.0
128182,2.770276292335115
128183,0.0
128184,0.0
128185,0.0
128186,0.2531194295900178
128187,0.0
128188,0.11452762923351154
128189,0.0
128190,0.20499108734402843
128191,0.4596702317290551
128192,0.40552584670231717
128193,0.0
128194,0.0
128195,0.0
128196,0.0
128197,0.1265597147950089
128198,0.7112299465240639
128199,0.8799019607843136
128200,0.0
128201,0.0
128202,0.6327985739750444
128203,0.6327985739750444
128204,0.0
128205,0.0
128206,0.16421568627450972
128207,0.0
128208,0.0
128209,4.746212121212121
128210,1.9714795008912658
128211,0.3676470588235292
128212,0.0
128213,2.297014260249554
128214,0.1205436720142602
128215,0.28943850267379667
128216,0.8438057040998215
128217,0.38591800356506223
128218,0.0
128219,0.0
128220,0.0
128221,0.37366310160427796
128222,0.08489304812834227
128223,1.7640374331550799
128224,0.00022281639928697916
128225,0.2531194295900178
128226,0.9222370766488409
128227,0.0
128228,0.0
128229,1.0848930481283414
128230,0.18738859180035647
128231,0.0
128232,4.7357397504456324
128233,0.0
128234,0.0
128235,0.0
128236,0.0
128237,0.0
128238,0.0
128239,0.0
128240,0.0
128241,0.1265597147950089
128242,0.0
128243,1.2295008912655974
128244,0.4881907308377894
128245,0.7172459893048126
128246,0.60873440285205
128247,0.4881907308377894
128248,1.3643048128342243
128249,0.0
128250,0.27250445632798576
128251,0.0
128252,0.1205436720142602
128253,0.08556149732620322
128254,4.936051693404635
128255,0.7292780748663099
128256,0.012254901960784319
128257,0.47036541889483063
128258,0.0
128259,0.0
128260,2.740864527629233
128261,1.0599376114081995
128262,0.31127450980392146
128263,0.0
128264,0.0
128265,0.0
128266,0.3315508021390373
128267,0.8444741532976825
128268,1.0008912655971474
128269,1.621880570409982
128270,0.0
128271,0.0
128272,0.24710338680926902
128273,0.2531194295900178
128274,0.0
128275,0.9823975044563278
128276,0.6267825311942959
128277,0.0
128278,0.10249554367201424
128279,0.24710338680926902
128280,0.0
128281,0.0
128282,0.9583333333333331
128283,0.0
128284,0.0
128285,0.0
128286,0.7593582887700534
128287,1.0788770053475931
128288,1.0909090909090906
128289,1.2174688057041
128290,0.0
128291,0.0
128292,0.0
128293,0.0
128294,0.0
128295,0.0
128296,0.2410873440285204
128297,0.0
128298,0.0
128299,3.2484402852049916
128300,0.1265597147950089
128301,0.10249554367201424
128302,0.0
128303,0.0
128304,0.0
128305,0.34982174688057044
128306,0.0606060606060606
128307,0.0
128308,0.8689839572192513
128309,0.265374331550802
128310,3.9527629233511576
128311,2.2733957219251333
128312,1.0187165775401064
128313,0.4881907308377894
128314,0.0
128315,0.5726381461675577
128316,0.5245098039215687
128317,0.0
128318,0.0
128319,0.5075757575757575
128320,0.6178698752228162
128321,0.3981729055258466
128322,0.4340463458110516
128323,0.0
128324,0.21122994652406413
128325,0.055035650623885934
128326,0.0
128327,0.0
128328,0.42825311942959
128329,0.6094028520499107
128330,0.0
128331,0.0
128332,0.11452762923351154
128333,0.9115418894830656
128334,0.0
128335,0.2716131907308378
128336,0.0
128337,0.45811051693404614
128338,1.2355169340463457
128339,0.14616755793226377
128340,0.17513368983957212
128341,0.24710338680926902
128342,0.0
128343,0.0
128344,0.1265597147950089
128345,0.0
128346,0.0
128347,0.0
128348,0.6697860962566843
128349,0.5073529411764705
128350,0.37566844919786097
128351,0.0
128352,2.081105169340463
128353,0.0
128354,0.1265597147950089
128355,1.408645276292335
128356,0.0
128357,3.7633689839572186
128358,0.0
128359,0.11452762923351154
128360,0.07397504456327986
128361,0.23507130124777167
128362,0.2531194295900178
128363,0.0
128364,0.8259803921568627
128365,1.4650178253119424
128366,0.7359625668449198
128367,0.6873885918003563
128368,1.355169340463458
128369,0.1085115864527629
128370,0.6270053475935827
128371,0.18092691622103382
128372,0.0
128373,1.1758021390374331
128374,0.9282531194295895
128375,0.8877005347593581
128376,0.44006238859180025
128377,0.21100713012477715
128378,0.9585561497326203
128379,0.0
128380,0.2181372549019607
128381,0.0
128382,0.44006238859180025
128383,0.0
128384,0.9102049910873438
128385,3.5367647058823524
128386,0.3498217468805703
128387,0.0561497326203208
128388,0.0
128389,0.0
128390,0.7934491978609624
128391,1.356283422459893
128392,0.18092691622103382
128393,1.2970142602495542
128394,0.1205436720142602
128395,0.0
128396,0.0
128397,0.1394830659536541
128398,0.18226381461675584
128399,0.0
128400,0.36809269162210334
128401,3.263591800356506
128402,0.48239750445632784
128403,0.0
128404,1.2174688057041
128405,0.994429590017825
128406,5.259135472370766
128407,0.7112299465240639
128408,1.5623885918003562
128409,0.49442959001782527
128410,0.7176916221033867
128411,0.639705882352941
128412,0.6267825311942959
128413,0.0
128414,0.07887700534759357
128415,0.8380124777183597
128416,0.9890819964349374
128417,0.0062388591800356386
128418,0.5245098039215684
128419,1.3030303030303025
128420,0.0
128421,0.7072192513369
128422,0.10249554367201424
128423,0.3979500891265595
128424,0.8324420677361852
128425,0.7778520499108733
128426,0.1265597147950089
128427,0.4895276292335116
128428,0.47660427807486627
128429,0.8079322638146165
128430,0.6274509803921567
128431,0.1265597147950089
128432,0.2531194295900178
128433,0.2230392156862745
128434,0.0
128435,0.2410873440285204
128436,0.3676470588235292
128437,3.2901069518716572
128438,0.7112299465240641
128439,0.5249554367201424
128440,0.10249554367201424
128441,1.0922459893048126
128442,0.4520944741532975
128443,1.386586452762923
128444,0.8319964349376111
128445,0.0
128446,0.1448306595365418
128447,0.4347147950089126
128448,0.0
128449,0.0
128450,0.0
128451,0.0606060606060606
128452,0.0
128453,0.0
128454,0.9828431372549017
128455,0.1265597147950089
128456,8.454322638146166
128457,0.0
128458,5.988190730837787
128459,0.0
128460,0.0
128461,0.2896613190730838
128462,0.9888591800356502
128463,0.0
128464,0.42803030303030287
128465,0.0
128466,1.1791443850267376
128467,0.1265597147950089
128468,0.0
128469,0.8905971479500888
128470,0.0
128471,0.4886363636363634
128472,0.13279857397504455
128473,0.04166666666666652
128474,0.6873885918003563
128475,0.19919786096256684
128476,0.18270944741532985
128477,1.2655971479500887
128478,3.1490641711229945
128479,13.107620320855615
128480,1.030971479500891
128481,0.2230392156862745
128482,1.0608288770053473
128483,0.09135472370766488
128484,0.0
128485,1.4761586452762923
128486,0.3616310160427806
128487,2.209893048128342
128488,0.0
128489,0.301470588235294
128490,0.0
128491,0.5131461675579321
128492,0.2593582887700535
128493,0.0
128494,0.3495989304812833
128495,1.5915775401069514
128496,0.4162210338680926
128497,1.779857397504456
128498,1.8402406417112296
128499,0.6996434937611409
128500,1.8805704099821734
128501,0.3495989304812833
128502,1.946746880570409
128503,0.7297237076648839
128504,0.38012477718360066
128505,1.302807486631016
128506,0.0
128507,0.028966131907308457
128508,1.0610516934046346
128509,3.171122994652406
128510,0.0303030303030303
128511,0.7234848484848484
128512,2.3043672014260244
128513,4.568627450980391
128514,0.0
128515,0.0
128516,0.0603832442067736
128517,0.0
128518,0.9864081996434934
128519,0.3796791443850267
128520,0.09647950089126558
128521,2.4113190730837784
128522,0.9650178253119426
128523,1.2941176470588234
128524,1.3103832442067735
128525,0.02049910873440275
128526,0.2531194295900178
128527,1.3507130124777187
128528,0.0
128529,0.4766042780748662
128530,0.9594474153297682
128531,0.0
128532,4.1764705882352935
128533,0.0
128534,1.4229055258467018
128535,0.03943850267379656
128536,0.0
128537,1.2655971479500887
128538,0.0
128539,0.4607843137254901
128540,1.3879233511586453
128541,0.0
128542,0.0
128543,0.0
128544,2.177584670231729
128545,0.0
128546,0.5536987522281639
128547,0.49420677361853804
128548,2.1590909090909087
128549,0.1265597147950089
128550,0.7172459893048126
128551,0.8257575757575752
128552,0.0
128553,0.0
128554,0.0
128555,0.711898395721925
128556,1.0189393939393938
128557,0.0
128558,0.0
128559,2.495320855614973
128560,0.0
128561,0.0
128562,0.0314171122994652
128563,0.602941176470588
128564,1.5935828877005345
128565,0.3317736185383243
128566,0.3255347593582887
128567,0.16399286987522282
128568,0.0
128569,0.0
128570,0.518716577540107
128571,0.07843137254901959
128572,0.0
128573,0.0
128574,0.0
128575,0.0
128576,0.6695632798573975
128577,0.0
128578,0.0
128579,1.38903743315508
128580,0.7056595365418892
128581,0.0
128582,0.07843137254901959
128583,1.2063279857397502
128584,0.1265597147950089
128585,0.5251782531194295
128586,0.40396613190730823
128587,0.4881907308377894
128588,0.33756684491978595
128589,0.7838680926916215
128590,0.0
128591,0.0
128592,2.708778966131907
128593,4.090909090909091
128594,0.5127005347593581
128595,0.658199643493761
128596,0.5846702317290552
128597,1.3442513368983953
128598,0.0
128599,0.2782976827094474
128600,0.9525401069518714
128601,0.0
128602,0.0
128603,0.6327985739750444
128604,0.8799019607843136
128605,0.18092691622103382
128606,0.0
128607,0.5305258467023171
128608,0.18092691622103382
128609,0.0
128610,1.3939393939393936
128611,0.042335115864527616
128612,1.4725935828877001
128613,0.1869429590017825
128614,0.8282085561497324
128615,0.302361853832442
128616,0.11452762923351154
128617,0.0
128618,0.0
128619,0.11497326203208559
128620,0.48239750445632784
128621,0.4944295900178251
128622,0.5367647058823528
128623,0.0
128624,1.1996434937611407
128625,0.41822638146167535
128626,0.5492424242424242
128627,0.11475044563279854
128628,1.677139037433155
128629,0.3259803921568627
128630,0.0663992869875223
128631,0.0
128632,0.0
128633,2.197415329768271
128634,0.06929590017825304
128635,0.6815953654188948
128636,1.3772281639928694
128637,0.23106060606060463
128638,1.67156862745098
128639,0.3259803921568627
128640,7.488413547237076
128641,0.7239304812834222
128642,0.4946524064171122
128643,0.5066844919786095
128644,0.16889483065953648
128645,0.0
128646,0.9884135472370765
128647,0.0
128648,0.5606060606060604
128649,0.6813725490196076
128650,0.09046345811051691
128651,2.9999999999999996
128652,0.0
128653,1.3825757575757571
128654,0.9347147950089123
128655,0.0
128656,0.19340463458110513
128657,1.8747771836007123
128658,4.237522281639928
128659,0.9895276292335113
128660,0.4944295900178251
128661,0.2531194295900178
128662,0.09737076648841357
128663,0.10249554367201424
128664,0.09647950089126558
128665,0.018270944741532975
128666,0.0
128667,0.3796791443850267
128668,0.0
128669,0.3796791443850267
128670,0.5062388591800356
128671,0.0
128672,0.0
128673,0.3493761140819963
128674,0.0
128675,0.0
128676,0.0
128677,0.0
128678,0.32018716577540096
128679,0.0
128680,0.0
128681,0.34425133689839565
128682,0.37366310160427796
128683,0.1205436720142602
128684,0.0
128685,0.946524064171123
128686,0.0
128687,0.0
128688,0.6151960784313725
128689,0.0
128690,0.283422459893048
128691,0.0
128692,0.0
128693,1.5684046345811047
128694,0.12032085561497308
128695,1.9119875222816396
128696,0.6753565062388591
128697,0.3930481283422459
128698,0.0
128699,1.1813725490196079
128700,0.976827094474153
128701,0.0
128702,0.7965686274509803
128703,0.5971479500891265
128704,0.0
128705,1.814839572192513
128706,0.6459447415329765
128707,0.0
128708,0.0062388591800356386
128709,0.8827985739750444
128710,0.6829322638146166
128711,0.9471925133689839
128712,2.5298573975044554
128713,2.2725044563279853
128714,0.2410873440285204
128715,0.10249554367201424
128716,0.22905525846702307
128717,2.18560606060606
128718,1.1878342245989304
128719,1.3692067736185378
128720,0.3074866310160427
128721,0.0
128722,0.0
128723,0.10249554367201424
128724,0.3324420677361853
128725,0.0
128726,0.0
128727,0.0
128728,1.3201871657754005
128729,1.2069964349376112
128730,0.0
128731,0.5666221033868093
128732,1.56283422459893
128733,0.014037433155080214
128734,0.13302139037433156
128735,0.4881907308377894
128736,1.1067290552584668
128737,0.3255347593582887
128738,0.0
128739,0.0
128740,0.15196078431372556
128741,0.8270944741532974
128742,0.08155080213903754
128743,0.0
128744,0.1205436720142602
128745,0.5004456327985737
128746,0.8983957219251337
128747,0.7337344028520499
128748,0.5982620320855614
128749,0.3874777183600713
128750,0.26158645276292336
128751,0.0
128752,1.140597147950089
128753,0.0
128754,0.1265597147950089
128755,3.334447415329768
128756,3.5331996434937607
128757,0.0
128758,0.0
128759,0.0
128760,0.0
128761,0.10249554367201424
128762,0.23507130124777167
128763,0.8248663101604281
128764,1.417557932263815
128765,1.2522281639928696
128766,0.0
128767,3.484848484848484
128768,0.33177361853832427
128769,0.2604723707664883
128770,0.6657754010695187
128771,0.4708110516934045
128772,0.9235739750445627
128773,0.2052139037433155
128774,0.0
128775,0.18226381461675567
128776,0.12344028520499117
128777,0.0
128778,0.0
128779,0.0
128780,0.029857397504456484
128781,0.267379679144385
128782,1.1345811051693402
128783,0.5189393939393939
128784,0.5365418894830659
128785,0.004233511586452687
128786,0.0
128787,1.1029411764705879
128788,0.410427807486631
128789,0.0
128790,0.2239304812834224
128791,4.530748663101605
128792,1.9465240641711223
128793,0.2170231729055258
128794,1.35427807486631
128795,0.8166221033868091
128796,0.0
128797,0.1205436720142602
128798,0.0
128799,0.2727272727272727
128800,0.24220142602495534
128801,3.2649286987522275
128802,0.7600267379679142
128803,0.0
128804,0.5062388591800356
128805,0.0
128806,0.3631907308377897
128807,1.665998217468805
128808,0.03654188948306595
128809,0.0
128810,0.1029411764705882
128811,0.08511586452762922
128812,1.5753119429590015
128813,0.16287878787878782
128814,0.5848930481283421
128815,0.0
128816,0.1265597147950089
128817,0.0303030303030303
128818,0.5606060606060604
128819,0.20588235294117643
128820,0.0
128821,0.13302139037433156
128822,0.0
128823,0.3979500891265595
128824,0.0
128825,0.5066844919786097
128826,0.05681818181818177
128827,0.0
128828,0.4823975044563279
128829,0.1205436720142602
128830,0.0
128831,0.0
128832,0.0
128833,2.3290998217468797
128834,2.0095811051693397
128835,0.0
128836,0.0
128837,0.892825311942959
128838,0.4641265597147948
128839,1.4369429590017821
128840,0.0
128841,0.0
128842,0.4342691622103387
128843,0.18738859180035647
128844,0.0
128845,0.635695187165775
128846,0.0
128847,0.33756684491978595
128848,0.24710338680926902
128849,0.5606060606060604
128850,0.0
128851,0.0
128852,0.0
128853,0.2473262032085561
128854,2.4852941176470575
128855,0.0
128856,0.0
128857,0.012477718360071319
128858,0.04255793226381461
128859,0.3315508021390373
128860,0.0
128861,0.0
128862,0.0
128863,0.18694295900178254
128864,1.459224598930481
128865,1.1635472370766484
128866,0.0
128867,0.5015597147950088
