ID,item_cnt_month
128106,0.4567287295262803
128107,0.4567287295262803
128108,0.11530071924548313
128109,1.1413921207856808
128110,1.5025701630803203
128111,1.8478865089071976
128112,0.0
128113,0.0
128114,0.0
128115,2.44741033495315
128116,0.9045057345500034
128117,0.918528141075952
128118,1.4274264513270238
128119,0.19617205648667335
128120,0.7190927732636929
128121,0.0
128122,1.1395847500878755
128123,0.2770433937278627
128124,0.0
128125,0.3956074242989316
128126,0.0
128127,0.677753419294195
128128,0.11530071924548313
128129,0.2554540717722076
128130,0.11530071924548313
128131,0.0
128132,0.19617205648667335
128133,0.19617205648667335
128134,1.7350501038240225
128135,0.19617205648667335
128136,0.0
128137,0.33632540901339736
128138,0.4171967462545876
128139,0.2770433937278627
128140,1.2656837768446434
128141,3.228668542401786
128142,0.11530071924548313
128143,0.2554540717722076
128144,0.2770433937278627
128145,0.0
128146,1.1413921207856808
128147,0.35791473096905335
128148,0.0
128149,0.6184714040086607
128150,0.4567287295262803
128151,3.7950095779965785
128152,1.3522827395737278
128153,0.11530071924548313
128154,0.8179067718209199
128155,0.9045057345500034
128156,2.058535452788784
128157,0.11530071924548313
128158,0.0
128159,0.19617205648667335
128160,0.8610854157322314
128161,0.35791473096905335
128162,0.0
128163,1.1471197462735745
128164,0.19617205648667335
128165,1.3681444360414896
128166,0.11530071924548313
128167,0.0
128168,0.4567287295262803
128169,2.4638635126590143
128170,0.4567287295262803
128171,0.11530071924548313
128172,0.19617205648667335
128173,1.0586814936026765
128174,0.0
128175,0.2554540717722076
128176,2.45692283860038
128177,0.33632540901339736
128178,0.2554540717722076
128179,1.1666281033809551
128180,0.19617205648667335
128181,0.19617205648667335
128182,0.19617205648667335
128183,0.0
128184,0.4567287295262803
128185,0.4567287295262803
128186,1.1848124396034532
128187,0.4567287295262803
128188,0.537600066767471
128189,0.0
128190,0.19617205648667335
128191,0.7586247565353856
128192,0.6184714040086607
128193,0.11530071924548313
128194,0.0
128195,0.7586247565353856
128196,0.0
128197,0.2554540717722076
128198,0.600528742692624
128199,3.596135408097851
128200,1.3522827395737278
128201,0.0
128202,3.396380517278522
128203,3.844157522302245
128204,0.0
128205,0.0
128206,0.19617205648667335
128207,0.0
128208,0.11530071924548313
128209,1.308862420755955
128210,2.3229804613744713
128211,1.2064017615591092
128212,0.0
128213,1.561852178365855
128214,0.985377071791194
128215,0.537600066767471
128216,1.5675798038537487
128217,0.2554540717722076
128218,0.0
128219,0.0
128220,0.0
128221,0.47647876154012225
128222,0.11530071924548313
128223,0.6184714040086607
128224,0.11530071924548313
128225,0.7370354345797296
128226,1.8967927783064034
128227,0.9045057345500034
128228,0.0
128229,2.1986888053155087
128230,0.11530071924548313
128231,0.11530071924548313
128232,0.9024247697017289
128233,0.0
128234,0.9045057345500034
128235,0.0
128236,0.0
128237,0.0
128238,0.4567287295262803
128239,0.11530071924548313
128240,0.0
128241,0.2554540717722076
128242,0.4567287295262803
128243,2.3981241731277674
128244,1.2872730988002994
128245,0.6598107579781582
128246,0.578939420736968
128247,0.49806808349577825
128248,1.4867084666125585
128249,0.0
128250,0.19617205648667335
128251,0.11530071924548313
128252,0.19617205648667335
128253,0.11530071924548313
128254,4.462973442605219
128255,1.4490157732826798
128256,0.11530071924548313
128257,0.11530071924548313
128258,0.0
128259,0.11530071924548313
128260,1.2279910835147652
128261,0.4171967462545876
128262,0.4567287295262803
128263,2.1769374197925573
128264,0.0
128265,0.4567287295262803
128266,0.2770433937278627
128267,1.0446590870767283
128268,0.11530071924548313
128269,1.5140254140561087
128270,0.0
128271,0.11530071924548313
128272,1.125530424317919
128273,1.1848124396034532
128274,0.0
128275,2.51852749364065
128276,0.7567854665935712
128277,1.3522827395737278
128278,0.11530071924548313
128279,0.677753419294195
128280,0.0
128281,0.9045057345500034
128282,2.058535452788784
128283,1.764610079683143
128284,0.0
128285,3.9857702723446065
128286,3.536533869805247
128287,1.243852779982527
128288,2.2579708206010425
128289,2.3981241731277674
128290,0.0
128291,0.0
128292,0.0
128293,7.148841729172229
128294,0.0
128295,0.0
128296,1.0662484090323843
128297,3.9538655739217283
128298,0.0
128299,9.901445361183047
128300,0.2554540717722076
128301,0.11530071924548313
128302,0.0
128303,0.0
128304,0.537600066767471
128305,0.2554540717722076
128306,0.4567287295262803
128307,0.0
128308,0.7370354345797296
128309,0.19617205648667335
128310,1.4490157732826798
128311,0.9203674310177656
128312,0.578939420736968
128313,0.5573500987813125
128314,0.11530071924548313
128315,0.4171967462545876
128316,0.2554540717722076
128317,0.0
128318,0.0
128319,0.11530071924548313
128320,0.9045057345500034
128321,0.4567287295262803
128322,0.985377071791194
128323,0.0
128324,0.11530071924548313
128325,0.11530071924548313
128326,0.11530071924548313
128327,0.0
128328,0.2554540717722076
128329,0.2554540717722076
128330,0.9045057345500034
128331,0.0
128332,0.19617205648667335
128333,0.47647876154012225
128334,0.4567287295262803
128335,0.2554540717722076
128336,0.9045057345500034
128337,0.4387860682102436
128338,1.220424168085057
128339,0.19617205648667335
128340,0.19617205648667335
128341,0.33632540901339736
128342,0.0
128343,0.0
128344,0.5968820820530052
128345,0.0
128346,0.0
128347,0.0
128348,0.11530071924548313
128349,0.11530071924548313
128350,0.11530071924548313
128351,0.0
128352,1.8813109742648186
128353,0.0
128354,0.2554540717722076
128355,1.346555114085834
128356,0.9045057345500034
128357,1.9719364900596994
128358,0.0
128359,0.19617205648667335
128360,0.11530071924548313
128361,0.6184714040086607
128362,2.0803664496509007
128363,0.4567287295262803
128364,0.35791473096905335
128365,1.0012387682589563
128366,0.2554540717722076
128367,0.2770433937278627
128368,0.7370354345797296
128369,0.11530071924548313
128370,0.2770433937278627
128371,0.4567287295262803
128372,0.11530071924548313
128373,1.2656837768446434
128374,0.600528742692624
128375,0.11530071924548313
128376,0.19617205648667335
128377,0.2554540717722076
128378,0.33632540901339736
128379,0.0
128380,0.11530071924548313
128381,0.9045057345500034
128382,0.537600066767471
128383,0.0
128384,0.6814000799338142
128385,0.6382214360225023
128386,0.699342741249851
128387,0.19617205648667335
128388,0.19617205648667335
128389,0.4567287295262803
128390,1.0446590870767283
128391,2.3899914556570074
128392,0.4567287295262803
128393,0.33632540901339736
128394,0.19617205648667335
128395,0.0
128396,0.0
128397,0.19617205648667335
128398,0.11530071924548313
128399,0.0
128400,0.11530071924548313
128401,2.1770994833598523
128402,0.19617205648667335
128403,0.0
128404,1.443288147794786
128405,1.8478865089071976
128406,2.2896942135365665
128407,0.9419567529734216
128408,0.4567287295262803
128409,0.2554540717722076
128410,0.5968820820530052
128411,0.19617205648667335
128412,0.7567854665935712
128413,0.9383100923338019
128414,0.11530071924548313
128415,0.537600066767471
128416,1.0662484090323843
128417,0.11530071924548313
128418,0.985377071791194
128419,0.985377071791194
128420,0.0
128421,0.7190927732636929
128422,0.4567287295262803
128423,0.11530071924548313
128424,0.19617205648667335
128425,0.2770433937278627
128426,0.2554540717722076
128427,0.11530071924548313
128428,0.4567287295262803
128429,1.324965792130178
128430,0.11530071924548313
128431,0.2554540717722076
128432,0.3956074242989316
128433,0.2554540717722076
128434,0.0
128435,0.33632540901339736
128436,0.4171967462545876
128437,0.578939420736968
128438,0.9796494463033003
128439,0.11530071924548313
128440,0.11530071924548313
128441,0.19617205648667335
128442,0.33632540901339736
128443,0.6598107579781582
128444,0.2770433937278627
128445,0.0
128446,0.19617205648667335
128447,0.2554540717722076
128448,0.0
128449,0.4567287295262803
128450,0.4567287295262803
128451,0.11530071924548313
128452,0.11530071924548313
128453,0.0
128454,0.2770433937278627
128455,0.2554540717722076
128456,1.308862420755955
128457,0.0
128458,1.723594852848235
128459,0.4567287295262803
128460,0.0
128461,0.11530071924548313
128462,0.33632540901339736
128463,0.0
128464,0.2554540717722076
128465,0.0
128466,0.537600066767471
128467,0.2554540717722076
128468,0.11530071924548313
128469,0.9045057345500034
128470,0.0
128471,0.19617205648667335
128472,0.11530071924548313
128473,0.11530071924548313
128474,0.677753419294195
128475,0.11530071924548313
128476,0.11530071924548313
128477,4.527199452478714
128478,1.2064017615591092
128479,3.692307243893272
128480,0.537600066767471
128481,0.2554540717722076
128482,0.9617067849872636
128483,0.11530071924548313
128484,0.0
128485,0.8394960937765759
128486,2.4904507613447455
128487,0.49806808349577825
128488,0.4567287295262803
128489,0.537600066767471
128490,0.798156739807077
128491,2.2875307964601626
128492,0.11530071924548313
128493,0.4567287295262803
128494,0.33632540901339736
128495,0.9045057345500034
128496,0.19617205648667335
128497,1.4392615947289888
128498,0.9796494463033003
128499,0.2770433937278627
128500,1.2474994406221454
128501,0.677753419294195
128502,2.6134212374077883
128503,0.33632540901339736
128504,0.11530071924548313
128505,0.11530071924548313
128506,0.0
128507,0.11530071924548313
128508,0.7586247565353856
128509,0.33632540901339736
128510,0.11530071924548313
128511,0.5357607768256565
128512,0.578939420736968
128513,1.2420134900407125
128514,0.0
128515,0.0
128516,0.11530071924548313
128517,0.0
128518,0.2554540717722076
128519,1.7195682997824377
128520,0.4567287295262803
128521,0.2770433937278627
128522,0.2554540717722076
128523,0.11530071924548313
128524,0.19617205648667335
128525,0.11530071924548313
128526,0.3956074242989316
128527,0.4567287295262803
128528,0.0
128529,0.19617205648667335
128530,0.19617205648667335
128531,0.0
128532,1.6937107498545254
128533,0.0
128534,1.0389314615888345
128535,0.11530071924548313
128536,0.11530071924548313
128537,3.6670951073455753
128538,0.4567287295262803
128539,0.11530071924548313
128540,0.5573500987813125
128541,0.11530071924548313
128542,0.0
128543,0.11530071924548313
128544,0.47647876154012225
128545,0.0
128546,0.4171967462545876
128547,1.346555114085834
128548,0.35791473096905335
128549,0.5968820820530052
128550,2.3091201184158177
128551,1.0228280902146119
128552,1.3522827395737278
128553,0.0
128554,0.0
128555,0.2554540717722076
128556,1.2872730988002994
128557,0.4567287295262803
128558,0.4567287295262803
128559,1.2006741360712154
128560,0.11530071924548313
128561,0.0
128562,0.11530071924548313
128563,0.2770433937278627
128564,0.8394960937765759
128565,0.2770433937278627
128566,0.19617205648667335
128567,0.11530071924548313
128568,0.0
128569,0.0
128570,0.2770433937278627
128571,0.11530071924548313
128572,0.0
128573,0.4567287295262803
128574,0.4567287295262803
128575,0.4567287295262803
128576,0.537600066767471
128577,0.0
128578,0.0
128579,1.9992534375032496
128580,0.11530071924548313
128581,0.0
128582,0.11530071924548313
128583,0.4171967462545876
128584,0.2554540717722076
128585,0.4567287295262803
128586,0.33632540901339736
128587,1.2402061193429077
128588,0.537600066767471
128589,0.2770433937278627
128590,4.380372779996867
128591,0.4567287295262803
128592,0.7999641105048831
128593,0.11530071924548313
128594,0.2770433937278627
128595,0.19617205648667335
128596,1.308862420755955
128597,0.9203674310177656
128598,0.0
128599,0.11530071924548313
128600,0.19617205648667335
128601,0.4567287295262803
128602,0.4567287295262803
128603,3.343206019907059
128604,1.8262971869515425
128605,0.11530071924548313
128606,0.0
128607,0.19617205648667335
128608,0.11530071924548313
128609,0.0
128610,0.4171967462545876
128611,0.11530071924548313
128612,0.8394960937765759
128613,0.19617205648667335
128614,0.2770433937278627
128615,0.11530071924548313
128616,0.19617205648667335
128617,0.0
128618,0.11530071924548313
128619,0.11530071924548313
128620,0.2770433937278627
128621,0.33632540901339736
128622,0.19617205648667335
128623,0.0
128624,1.2656837768446434
128625,0.4567287295262803
128626,0.11530071924548313
128627,0.19617205648667335
128628,0.2770433937278627
128629,0.11530071924548313
128630,0.11530071924548313
128631,0.0
128632,0.11530071924548313
128633,0.2770433937278627
128634,0.4567287295262803
128635,0.7370354345797296
128636,0.2770433937278627
128637,0.6382214360225023
128638,0.4171967462545876
128639,0.11530071924548313
128640,1.1827314747551783
128641,0.2554540717722076
128642,0.11530071924548313
128643,0.11530071924548313
128644,0.11530071924548313
128645,0.0
128646,0.11530071924548313
128647,0.0
128648,0.35791473096905335
128649,0.35791473096905335
128650,0.11530071924548313
128651,0.49806808349577825
128652,0.0
128653,0.6184714040086607
128654,0.699342741249851
128655,0.0
128656,0.4567287295262803
128657,0.35791473096905335
128658,6.104830456315343
128659,0.2554540717722076
128660,0.19617205648667335
128661,0.7370354345797296
128662,0.11530071924548313
128663,0.11530071924548313
128664,0.11530071924548313
128665,0.11530071924548313
128666,0.0
128667,1.324965792130178
128668,0.4567287295262803
128669,0.8771887871064545
128670,1.465119144656903
128671,0.0
128672,0.0
128673,0.11530071924548313
128674,0.0
128675,0.0
128676,0.0
128677,0.11530071924548313
128678,0.11530071924548313
128679,0.11530071924548313
128680,0.0
128681,0.11530071924548313
128682,0.47647876154012225
128683,0.19617205648667335
128684,0.0
128685,0.33632540901339736
128686,0.4567287295262803
128687,0.0
128688,0.2770433937278627
128689,0.9045057345500034
128690,0.5968820820530052
128691,0.0
128692,0.0
128693,1.0982134768743688
128694,0.11530071924548313
128695,0.578939420736968
128696,1.125530424317919
128697,0.19617205648667335
128698,0.0
128699,1.7293224783361287
128700,0.4387860682102436
128701,0.0
128702,0.11530071924548313
128703,0.2554540717722076
128704,0.0
128705,1.6107584477650598
128706,0.677753419294195
128707,0.4567287295262803
128708,0.11530071924548313
128709,0.11530071924548313
128710,0.4567287295262803
128711,0.11530071924548313
128712,2.6468457027654093
128713,1.403756164523093
128714,0.33632540901339736
128715,0.11530071924548313
128716,0.5968820820530052
128717,0.699342741249851
128718,0.11530071924548313
128719,0.8987781090621101
128720,0.11530071924548313
128721,0.0
128722,0.0
128723,0.11530071924548313
128724,0.33632540901339736
128725,0.0
128726,0.0
128727,0.0
128728,1.4867084666125585
128729,1.3681444360414896
128730,0.0
128731,0.33632540901339736
128732,1.508297788568214
128733,0.11530071924548313
128734,0.5968820820530052
128735,0.8394960937765759
128736,0.9419567529734216
128737,0.537600066767471
128738,0.0
128739,0.9045057345500034
128740,0.11530071924548313
128741,1.0012387682589563
128742,0.19617205648667335
128743,0.0
128744,0.19617205648667335
128745,0.33632540901339736
128746,1.1471197462735745
128747,0.47647876154012225
128748,0.11530071924548313
128749,0.537600066767471
128750,0.19617205648667335
128751,0.0
128752,0.11530071924548313
128753,0.0
128754,0.2554540717722076
128755,0.33632540901339736
128756,1.3681444360414896
128757,0.0
128758,0.0
128759,0.0
128760,0.0
128761,0.4567287295262803
128762,0.2554540717722076
128763,0.11530071924548313
128764,0.49806808349577825
128765,0.2770433937278627
128766,0.11530071924548313
128767,1.0605207835444905
128768,0.19617205648667335
128769,0.33632540901339736
128770,0.19617205648667335
128771,0.2554540717722076
128772,0.11530071924548313
128773,0.11530071924548313
128774,0.0
128775,0.11530071924548313
128776,0.11530071924548313
128777,0.0
128778,0.0
128779,0.0
128780,0.4567287295262803
128781,0.2554540717722076
128782,0.537600066767471
128783,0.11530071924548313
128784,0.7586247565353856
128785,0.11530071924548313
128786,0.11530071924548313
128787,1.42169882583913
128788,0.19617205648667335
128789,0.0
128790,0.2554540717722076
128791,1.1629814427413363
128792,0.699342741249851
128793,0.2554540717722076
128794,0.7190927732636929
128795,0.33632540901339736
128796,0.0
128797,0.19617205648667335
128798,0.6759141293523814
128799,0.19617205648667335
128800,0.19617205648667335
128801,0.9796494463033003
128802,0.11530071924548313
128803,0.4567287295262803
128804,1.465119144656903
128805,0.9045057345500034
128806,0.19617205648667335
128807,0.4567287295262803
128808,0.11530071924548313
128809,0.0
128810,0.11530071924548313
128811,0.11530071924548313
128812,0.8394960937765759
128813,0.2554540717722076
128814,0.3956074242989316
128815,0.0
128816,0.2554540717722076
128817,0.11530071924548313
128818,0.7586247565353856
128819,0.4567287295262803
128820,0.4567287295262803
128821,0.11530071924548313
128822,0.0
128823,0.2770433937278627
128824,0.4567287295262803
128825,0.4567287295262803
128826,0.11530071924548313
128827,0.4567287295262803
128828,0.11530071924548313
128829,0.19617205648667335
128830,0.0
128831,0.0
128832,0.0
128833,0.8610854157322314
128834,0.677753419294195
128835,0.11530071924548313
128836,0.0
128837,0.2770433937278627
128838,0.677753419294195
128839,0.537600066767471
128840,0.0
128841,0.0
128842,0.11530071924548313
128843,0.11530071924548313
128844,0.0
128845,0.7802140784910412
128846,0.0
128847,0.19617205648667335
128848,0.677753419294195
128849,0.4171967462545876
128850,0.0
128851,0.4567287295262803
128852,0.0
128853,0.11530071924548313
128854,0.4567287295262803
128855,0.4567287295262803
128856,0.0
128857,0.11530071924548313
128858,0.11530071924548313
