ID,item_cnt_month
90726,0.17750647121333446
90727,0.0
90728,0.2199908202563376
90729,0.24889095362681823
90730,0.1899179456916117
90731,0.2342627760684426
90732,0.2396116682998875
90733,0.17744886037723098
90734,0.5407600356376885
90735,0.19710020119038685
90736,0.19709525906694492
90737,0.0
90738,0.21022588541831105
90739,0.0
90740,0.1833347441297623
90741,0.0
90742,0.25897610126709725
90743,0.17744837933172253
90744,0.0
90745,0.21014537955159998
90746,0.18673289126872256
90747,0.18673310756132983
90748,0.0
90749,0.2052092285789859
90750,0.18334459115504928
90751,0.2342627760684426
90752,0.2158355603223546
90753,0.0
90754,0.1833349604223696
90755,0.22775600128041162
90756,0.0
90757,0.18991759968962507
90758,0.7975991658206507
90759,0.21582339479594498
90760,0.2792608651058277
90761,0.20520428645554398
90762,0.18673310756132983
90763,0.24138733292311443
90764,0.1898550467300797
90765,0.0
90766,0.18674659008710748
90767,0.0
90768,0.0
90769,0.0
90770,0.381789708222008
90771,0.0
90772,0.1833347441297623
90773,0.0
90774,0.0
90775,0.0
90776,0.0
90777,0.4576487135556796
90778,0.21778641897615353
90779,0.3494081085295406
90780,0.2498917907346047
90781,0.23948625365358897
90782,0.24992590682210036
90783,0.0
90784,0.18673289126872256
90785,0.18673310756132983
90786,0.1775163182386214
90787,0.0
90788,0.0
90789,0.20021644368988625
90790,0.24929905288829263
90791,0.3073641121576798
90792,0.0
90793,0.18673994643060862
90794,0.0
90795,0.0
90796,0.0
90797,0.0
90798,0.0
90799,0.2139704069155558
90800,0.0
90801,0.1833347441297623
90802,0.0
90803,0.1833349604223696
90804,0.1833347441297623
90805,0.0
90806,0.0
90807,0.0
90808,0.21139022299234927
90809,0.20034875220465345
90810,0.1834152499964734
90811,0.0
90812,0.19457077681354756
90813,0.2709541017949897
90814,0.0
90815,0.0
90816,0.0
90817,0.0
90818,0.18334844294814723
90819,0.0
90820,0.0
90821,0.0
90822,0.0
90823,0.0
90824,0.18673289126872256
90825,0.17759705157420058
90826,0.0
90827,0.0
90828,0.1899225045914701
90829,0.0
90830,0.0
90831,0.0
90832,0.18673310756132983
90833,0.0
90834,0.18673616071588184
90835,0.0
90836,0.18331564453655178
90837,0.0
90838,0.38287706054736653
90839,0.1833347441297623
90840,0.24724191337405377
90841,0.0
90842,0.0
90843,0.0
90844,0.0
90845,0.0
90846,0.0
90847,0.0
90848,0.19456092978826056
90849,0.0
90850,0.18991592701334242
90851,0.0
90852,0.0
90853,0.0
90854,0.0
90855,0.0
90856,0.2002880004044206
90857,0.1833349604223696
90858,0.1833349604223696
90859,0.0
90860,0.0
90861,0.0
90862,0.0
90863,0.0
90864,0.0
90865,0.0
90866,0.0
90867,0.0
90868,0.0
90869,0.24130292165093725
90870,0.0
90871,0.0
90872,0.0
90873,0.1775163182386214
90874,0.17750647121333446
90875,0.0
90876,0.0
90877,0.0
90878,0.0
90879,0.0
90880,0.38543472689025393
90881,0.0
90882,0.1833349604223696
90883,0.0
90884,0.2200181103629137
90885,0.0
90886,0.24724191337405377
90887,0.0
90888,0.18673289126872256
90889,0.18334844294814723
90890,0.0
90891,0.0
90892,0.0
90893,0.21780363458857452
90894,0.0
90895,0.0
90896,0.0
90897,0.0
90898,0.0
90899,0.351972999808786
90900,0.0
90901,0.0
90902,0.0
90903,0.0
90904,0.22775468507010896
90905,0.21777634448199845
90906,0.28746437376100753
90907,0.0
90908,0.18673310756132983
90909,0.0
90910,0.1833349604223696
90911,0.0
90912,0.21582339479594498
90913,0.17743958129703963
90914,0.0
90915,0.18334844294814723
90916,0.4427821096034303
90917,0.0
90918,0.0
90919,0.0
90920,0.0
90921,0.0
90922,0.18342532449062846
90923,0.20699989279838493
90924,0.0
90925,0.0
90926,0.0
90927,0.0
90928,0.2342334249297059
90929,0.1945658719117025
90930,0.0
90931,0.2792949811933234
90932,0.0
90933,0.34907131031184047
90934,0.0
90935,0.0
90936,0.0
90937,0.351972999808786
90938,0.351972999808786
90939,0.0
90940,0.17750647121333446
90941,0.21582339479594498
90942,0.0
90943,0.24305123247353816
90944,0.0
90945,0.0
90946,0.0
90947,0.0
90948,0.0
90949,0.0
90950,0.1774553832077157
90951,0.0
90952,0.21582339479594498
90953,0.0
90954,0.21582339479594498
90955,0.1833349604223696
90956,0.351972999808786
90957,0.0
90958,0.20529486681641013
90959,0.0
90960,0.18673289126872256
90961,0.0
90962,0.0
90963,0.18991265756618314
90964,0.0
90965,0.18673310756132983
90966,0.33817181574486793
90967,0.2831526003125784
90968,0.0
90969,0.0
90970,0.17750668750594173
90971,0.24882948542054978
90972,0.0
90973,0.25493755230800486
90974,0.0
90975,0.36041714023486515
90976,0.18330368193980728
90977,0.17750647121333446
90978,0.0
90979,0.21025317552488712
90980,0.18334459115504928
90981,0.0
90982,0.0
90983,0.20029513039593022
90984,0.17750668750594173
90985,0.0
90986,0.18342237998798303
90987,0.0
90988,0.1833349604223696
90989,0.21588852793578295
90990,0.351972999808786
90991,0.351972999808786
90992,0.1833347441297623
90993,0.0
90994,0.0
90995,0.0
90996,0.0
90997,0.0
90998,0.0
90999,0.0
91000,0.0
91001,0.0
91002,0.0
91003,0.0
91004,0.0
91005,0.0
91006,0.0
91007,0.0
91008,0.0
91009,0.0
91010,0.0
91011,0.0
91012,0.0
91013,0.0
91014,0.0
91015,0.0
91016,0.0
91017,0.0
91018,0.0
91019,0.0
91020,0.0
91021,0.0
91022,0.0
91023,0.0
91024,0.0
91025,0.0
91026,0.0
91027,0.0
91028,0.0
91029,0.0
91030,0.0
91031,0.0
91032,0.0
91033,0.0
91034,0.0
91035,0.0
91036,0.0
91037,0.0
91038,0.0
91039,0.0
91040,0.0
91041,0.0
91042,0.0
91043,0.0
91044,0.0
91045,0.0
91046,0.0
91047,0.0
91048,0.0
91049,0.0
91050,0.0
91051,0.0
91052,0.0
91053,0.0
91054,0.0
91055,0.0
91056,0.0
91057,0.0
91058,0.0
91059,0.0
91060,0.0
91061,0.0
91062,0.0
91063,0.0
91064,0.0
91065,0.0
91066,0.0
91067,0.0
91068,0.0
91069,0.0
91070,0.0
91071,0.0
91072,0.0
91073,0.0
91074,0.0
91075,0.0
91076,0.0
91077,0.0
91078,0.0
91079,0.0
91080,0.0
91081,0.0
91082,0.0
91083,0.0
91084,0.0
91085,0.0
91086,0.0
91087,0.0
91088,0.0
91089,0.0
91090,0.0
91091,0.0
91092,0.0
91093,0.0
91094,0.0
91095,0.0
91096,0.0
91097,0.0
91098,0.0
91099,0.0
91100,0.0
91101,0.0
91102,0.0
91103,0.0
91104,0.0
91105,0.0
91106,0.0
91107,0.0
91108,0.0
91109,0.0
91110,0.0
91111,0.0
91112,0.0
91113,0.0
91114,0.0
91115,0.0
91116,0.0
91117,0.0
91118,0.0
91119,0.0
91120,0.0
91121,0.0
91122,0.0
91123,0.0
91124,0.0
91125,0.0
91126,0.0
91127,0.18673289126872256
91128,0.0
91129,0.0
91130,0.0
91131,0.0
91132,0.0
91133,0.2471767802342158
91134,0.0
91135,0.0
91136,0.0
91137,0.0
91138,0.0
91139,0.0
91140,0.0
91141,0.0
91142,0.0
91143,0.0
91144,0.0
91145,0.0
91146,0.0
91147,0.0
91148,0.0
91149,0.0
91150,0.0
91151,0.0
91152,0.0
91153,0.0
91154,0.0
91155,0.0
91156,0.0
91157,0.0
91158,0.29704262630932066
91159,0.0
91160,0.0
91161,0.0
91162,0.0
91163,0.0
91164,0.0
91165,0.0
91166,0.0
91167,0.0
91168,0.0
91169,0.0
91170,0.0
91171,0.0
91172,0.0
91173,0.0
91174,0.0
91175,0.0
91176,0.0
91177,0.0
91178,0.0
91179,0.0
91180,0.0
91181,0.0
91182,0.0
91183,0.0
91184,0.0
91185,0.0
91186,0.0
91187,0.0
91188,0.0
91189,0.0
91190,0.0
91191,0.0
91192,0.0
91193,0.0
91194,0.0
91195,0.0
91196,0.0
91197,0.0
91198,0.0
91199,0.0
91200,0.0
91201,0.0
91202,0.0
91203,0.0
91204,0.0
91205,0.0
91206,0.0
91207,0.0
91208,0.0
91209,0.0
91210,0.0
91211,0.0
91212,0.0
91213,0.0
91214,0.0
91215,0.0
91216,0.0
91217,0.0
91218,0.0
91219,0.0
91220,0.0
91221,0.0
91222,0.0
91223,0.0
91224,0.0
91225,0.0
91226,0.0
91227,0.0
91228,0.0
91229,0.0
91230,0.0
91231,0.0
91232,0.0
91233,0.0
91234,0.0
91235,0.0
91236,0.0
91237,0.0
91238,0.0
91239,0.0
91240,0.0
91241,0.0
91242,0.0
91243,0.0
91244,0.0
91245,0.0
91246,0.0
91247,0.0
91248,0.0
91249,0.0
91250,0.0
91251,0.0
91252,0.0
91253,0.0
91254,0.0
91255,0.0
91256,0.0
91257,0.0
91258,0.0
91259,0.0
91260,0.0
91261,0.0
91262,0.0
91263,0.0
91264,0.0
91265,0.0
91266,0.0
91267,0.0
91268,0.0
91269,0.0
91270,0.0
91271,0.0
91272,0.0
91273,0.0
91274,0.0
91275,0.0
91276,0.0
91277,0.0
91278,0.0
91279,0.0
91280,0.0
91281,0.0
91282,0.0
91283,0.0
91284,0.0
91285,0.0
91286,0.0
91287,0.0
91288,0.0
91289,0.0
91290,0.0
91291,0.0
91292,0.0
91293,0.0
91294,0.0
91295,0.0
91296,0.0
91297,0.0
91298,0.0
91299,0.0
91300,0.0
91301,0.0
91302,0.0
91303,0.0
91304,0.0
91305,0.0
91306,0.0
91307,0.19709525906694492
91308,0.0
91309,0.24881188107258817
91310,0.1970985285141042
91311,0.2199908202563376
91312,0.0
91313,0.0
91314,0.0
91315,0.0
91316,0.0
91317,0.0
91318,0.0
91319,0.0
91320,0.0
91321,0.0
91322,0.0
91323,0.0
91324,0.0
91325,0.0
91326,0.0
91327,0.0
91328,0.0
91329,0.0
91330,0.0
91331,0.0
91332,0.0
91333,0.0
91334,0.0
91335,0.0
91336,0.0
91337,0.0
91338,0.0
91339,0.0
91340,0.0
91341,0.0
91342,0.0
91343,0.0
91344,0.0
91345,0.0
91346,0.0
91347,0.0
91348,0.0
91349,0.0
91350,0.0
91351,0.0
91352,0.0
91353,0.0
91354,0.0
91355,0.0
91356,0.0
91357,0.0
91358,0.0
91359,0.0
91360,0.0
91361,0.0
91362,0.0
91363,0.0
91364,0.0
91365,0.0
91366,0.0
91367,0.0
91368,0.0
91369,0.0
91370,0.0
91371,0.0
91372,0.0
91373,0.0
91374,0.0
91375,0.0
91376,0.0
91377,0.0
91378,0.0
91379,0.0
91380,0.0
91381,0.0
91382,0.0
91383,0.0
91384,0.0
91385,0.0
91386,0.0
91387,0.0
91388,0.0
91389,0.0
91390,0.0
91391,0.0
91392,0.0
91393,0.0
91394,0.0
91395,0.0
91396,0.0
91397,0.0
91398,0.0
91399,0.0
91400,0.0
91401,0.0
91402,0.0
91403,0.0
91404,0.0
91405,0.0
91406,0.0
91407,0.0
91408,0.0
91409,0.0
91410,0.0
91411,0.0
91412,0.0
91413,0.0
91414,0.0
91415,0.0
91416,0.0
91417,0.0
91418,0.0
91419,0.0
91420,0.0
91421,0.0
91422,0.0
91423,0.0
91424,0.0
91425,0.0
91426,0.0
91427,0.0
91428,0.0
91429,0.0
91430,0.0
91431,0.0
91432,0.0
91433,0.0
91434,0.0
91435,0.0
91436,0.18673289126872256
91437,0.39669437018297327
91438,0.0
91439,0.17751352637522053
91440,0.1833372247208795
91441,0.24130045209173737
91442,0.1833372247208795
91443,0.0
91444,0.31471060127365014
91445,0.0
91446,0.0
91447,0.0
91448,0.0
91449,0.0
91450,0.0
91451,0.1833347441297623
91452,0.0
91453,0.0
91454,0.0
91455,0.0
91456,0.0
91457,0.0
91458,0.0
91459,0.23022935605687195
91460,0.24697410330390496
91461,0.0
91462,0.2792949811933234
91463,0.0
91464,0.19456092978826056
91465,0.21991031438962652
91466,0.18334465406520212
91467,0.20020749453770953
91468,0.18334459115504928
91469,0.4437794748959048
91470,0.2395919256747242
91471,0.19709525906694492
91472,0.0
91473,0.17751945630947247
91474,0.1833347441297623
91475,0.19465151014912674
91476,0.17750647121333446
91477,0.18682347162958868
91478,0.2300974626043334
91479,0.1833355666503695
91480,0.0
91481,0.1868406872420097
91482,0.18342532449062846
91483,0.1834152499964734
91484,0.0
91485,0.18332618050056101
91486,0.0
91487,0.0
91488,0.0
91489,0.1834152499964734
91490,0.0
91491,0.0
91492,0.0
91493,0.0
91494,0.1833349604223696
91495,0.0
91496,0.20020749453770953
91497,0.35470035547386397
91498,0.2999861283487308
91499,0.0
91500,0.17744837933172253
91501,0.1945652341329907
91502,0.19709525906694492
91503,0.0
91504,0.21025317552488712
91505,0.0
91506,0.0
91507,0.18334459115504928
91508,0.0
91509,0.0
91510,0.1833349604223696
91511,0.0
91512,0.0
91513,0.20031529051099667
91514,0.1899225045914701
91515,0.26628986823865625
91516,0.0
91517,0.0
91518,0.21042008018432037
91519,0.18673616071588184
91520,0.17750668750594173
91521,0.2070904731592511
91522,0.433041036548383
91523,0.18673994643060862
91524,0.0
91525,0.0
91526,0.20020749453770953
91527,0.0
91528,0.42761591678263217
91529,0.2139739456877493
91530,0.20020749453770953
91531,0.0
91532,0.0
91533,0.0
91534,0.0
91535,0.21391057128119526
91536,0.0
91537,0.0
91538,0.20029807489857568
91539,0.0
91540,0.21139022299234927
91541,0.0
91542,0.0
91543,0.1833347441297623
91544,0.1833347441297623
91545,0.18991592701334242
91546,0.1833349604223696
91547,0.1833349604223696
91548,0.0
91549,0.2395229072982925
91550,0.18680877812748264
91551,0.28617411038959983
91552,0.2002880004044206
91553,0.0
91554,0.0
91555,0.0
91556,0.21787459009906998
91557,0.0
91558,0.18673289126872256
91559,0.18334844294814723
91560,0.0
91561,0.0
91562,0.18991265756618314
91563,0.0
91564,0.18674088043101827
91565,0.1833347441297623
91566,0.0
91567,0.2002127826631381
91568,0.0
91569,0.0
91570,0.0
91571,0.0
91572,0.0
91573,0.18334654585058785
91574,0.24718487232999029
91575,0.1833347441297623
91576,0.0
91577,0.0
91578,0.1834152499964734
91579,0.19709525906694492
91580,0.18334654585058785
91581,0.0
91582,0.0
91583,0.0
91584,0.0
91585,0.0
91586,0.18991513815730032
91587,0.0
91588,0.0
91589,0.19709525906694492
91590,0.0
91591,0.0
91592,0.0
91593,0.0
91594,0.0
91595,0.0
91596,0.18674570666725032
91597,0.0
91598,0.19710706078777046
91599,0.30735992155226965
91600,0.0
91601,0.0
91602,0.0
91603,0.1834152499964734
91604,0.0
91605,0.21391057128119526
91606,0.18327713329365886
91607,0.2792801929334947
91608,0.0
91609,0.27449499366953795
91610,0.0
91611,0.0
91612,0.1833349604223696
91613,0.18681339713543363
91614,0.20020749453770953
91615,0.0
91616,0.0
91617,0.0
91618,0.0
91619,0.17750647121333446
91620,0.17750647121333446
91621,0.0
91622,0.0
91623,0.18673310756132983
91624,0.2553145292111886
91625,0.1833372247208795
91626,0.0
91627,0.18674659008710748
91628,0.0
91629,0.20529486681641013
91630,0.0
91631,0.0
91632,0.1833347441297623
91633,0.0
91634,0.18328199280894125
91635,0.1899179456916117
91636,0.0
91637,0.1833349604223696
91638,0.18334389976455187
91639,0.0
91640,0.1899254729647109
91641,0.31469709631267373
91642,0.0
91643,0.0
91644,0.17750668750594173
91645,0.0
91646,0.35027602652853873
91647,0.0
91648,0.0
91649,0.0
91650,0.0
91651,0.0
91652,0.0
91653,0.0
91654,0.0
91655,0.0
91656,0.0
91657,0.0
91658,0.0
91659,0.0
91660,0.0
91661,0.0
91662,0.19709525906694492
91663,0.0
91664,0.0
91665,0.0
91666,0.0
91667,0.0
91668,0.3235251210433918
91669,0.1833475595282901
91670,0.0
91671,0.1833349604223696
91672,0.0
91673,0.18333320168908568
91674,0.0
91675,0.0
91676,0.0
91677,0.0
91678,0.18673289126872256
91679,0.0
91680,0.0
91681,0.0
91682,0.0
91683,0.0
91684,0.0
91685,0.0
91686,0.0
91687,0.18673289126872256
91688,0.0
91689,0.0
91690,0.0
91691,0.21588676920249902
91692,0.21137006287728283
91693,0.0
91694,0.0
91695,0.19709525906694492
91696,0.0
91697,0.0
91698,0.2446903792085399
91699,0.3734087987346162
91700,0.0
91701,0.18680877812748264
91702,0.0
91703,0.20529486681641013
91704,0.18334273329205805
91705,0.0
91706,0.351972999808786
91707,0.1834152499964734
91708,0.0
91709,0.0
91710,0.0
91711,0.20020749453770953
91712,0.18334459115504928
91713,0.0
91714,0.1774537198925134
91715,0.0
91716,0.18991265756618314
91717,0.1774754090233794
91718,0.20520428645554398
91719,0.1775190934280505
91720,0.333629040702496
91721,0.1833475595282901
91722,0.0
91723,0.0
91724,0.0
91725,0.0
91726,0.0
91727,0.0
91728,0.18673289126872256
91729,0.0
91730,0.0
91731,0.18682347162958868
91732,0.18673616071588184
91733,0.17750492877265783
91734,0.18673289126872256
91735,0.18673616071588184
91736,0.0
91737,0.0
91738,0.0
91739,0.0
91740,0.18332966291689218
91741,0.18334273329205805
91742,0.18334785410923768
91743,0.0
91744,0.17751904804272145
91745,0.1833349604223696
91746,0.0
91747,0.1899225045914701
91748,0.0
91749,0.1833349604223696
91750,0.0
91751,0.24132586471684597
91752,0.20708752865660568
91753,0.42230827254944087
91754,0.0
91755,0.0
91756,0.27293304728036955
91757,0.0
91758,0.19720305504023208
91759,0.2199173695515126
91760,0.19456092978826056
91761,0.0
91762,0.0
91763,0.17750668750594173
91764,0.17750668750594173
91765,0.18334520561248122
91766,0.0
91767,0.0
91768,0.21592264402327857
91769,0.27731930803600713
91770,0.18332966291689218
91771,0.21780363458857452
91772,0.22230589472723564
91773,0.0
91774,0.20699989279838493
91775,0.2223111828526642
91776,0.0
91777,0.18991265756618314
91778,0.1833347441297623
91779,0.23022916440198882
91780,0.1833349604223696
91781,0.1833347441297623
91782,0.18991265756618314
91783,0.0
91784,0.0
91785,0.1867353718598397
91786,0.21582339479594498
91787,0.1899128738587904
91788,0.0
91789,0.0
91790,0.18673289126872256
91791,0.0
91792,0.4127753736497912
91793,0.21926869306949498
91794,0.3402651937257566
91795,0.25908240904069346
91796,0.0
91797,0.4328705490245872
91798,0.0
91799,0.20520428645554398
91800,1.3180085360545424
91801,0.0
91802,0.2136928271772537
91803,0.42054933196807154
91804,0.0
91805,0.9443241468526639
91806,1.1944909990779569
91807,0.40417229878393385
91808,0.8943539410262749
91809,0.7671431533226467
91810,1.5217953722405544
91811,0.9373400317939284
91812,0.2432996980623555
91813,0.19162753735469626
91814,0.9944511312139055
91815,0.653707065601983
91816,0.3223157041507355
91817,0.18433713988064732
91818,1.1270576661091427
91819,0.1997193491308743
91820,0.5962684655347825
91821,0.34639748212325017
91822,3.159711118931638
91823,0.42162197416007363
91824,0.27371946350778753
91825,0.0
91826,0.34639748212325017
91827,0.24574116294436588
91828,1.0642454468869742
91829,1.8685662428155956
91830,0.4886558031752876
91831,0.0
91832,0.44547694330113846
91833,1.2940371264033979
91834,0.0
91835,0.0
91836,0.27369652044187887
91837,1.5831410286753402
91838,0.24428334938862709
91839,0.17770647512340546
91840,0.5848385576122606
91841,1.1828555661948825
91842,2.683878508933292
91843,5.9139803070353185
91844,1.2923398747388375
91845,0.0
91846,0.5982729744563139
91847,0.3147401500372484
91848,0.5268927016530437
91849,0.42923253119566585
91850,1.2140634386173126
91851,0.9064260301150354
91852,0.21685743218623751
91853,0.3035896248152774
91854,3.277886819400786
91855,2.109352943694438
91856,2.9071010596327134
91857,1.9848142562336797
91858,1.617253705425369
91859,1.2032065139265078
91860,2.1729983060847813
91861,0.21222811690303872
91862,0.19973656474329532
91863,0.5062994713750685
91864,0.0
91865,0.0
91866,0.800557338913234
91867,0.18116722060847368
91868,0.5055526313512885
91869,0.20162122352550632
91870,0.0
91871,1.7619889300113512
91872,0.19973656474329532
91873,0.4423202586827757
91874,0.0
91875,0.0
91876,0.301792134089092
91877,0.0
91878,2.7031474232810795
91879,1.734503787960897
91880,1.560919600016057
91881,1.5155799182001233
91882,1.3242117690135076
91883,0.42618011131134875
91884,1.3487145146394544
91885,0.6347861576793694
91886,0.6038155769942442
91887,0.19159828072002139
91888,0.6749638473005496
91889,0.410154666619957
91890,0.5368191779172516
91891,0.1777524274083199
91892,1.4016343933402098
91893,0.40169285302647273
91894,0.8957248823471164
91895,0.18117035867932474
91896,0.1777524274083199
91897,0.4366587387963293
91898,0.7874510888630579
91899,1.3315667751318672
91900,1.2780822585621356
91901,0.34639748212325017
91902,0.44906446922699805
91903,1.852287232723731
91904,0.2432569004623048
91905,0.0
91906,0.0
91907,0.4422961118322858
91908,0.38327236534630493
91909,0.0
91910,0.43137399930327924
91911,0.7671431533226467
91912,0.0
91913,0.0
91914,0.23407466220889056
91915,0.26045706119044254
91916,0.0
91917,0.25808865081995974
91918,0.881230603343767
91919,0.18116536274548248
91920,0.17775922644422648
91921,0.19159562824016924
91922,0.28407284428587914
91923,0.3678947492553488
91924,0.23575034703131018
91925,0.21370933891678778
91926,0.0
91927,0.0
91928,0.0
91929,0.34470050884300285
91930,0.0
91931,0.0
91932,0.34470050884300285
91933,0.0
91934,0.1889854121027248
91935,2.3924875194067305
91936,0.672533723519088
